index,timestep,sample
0,0.0,7.3674054
1,0.01010101,7.3676004
2,0.02020202,7.367825
3,0.030303031,7.3680444
4,0.04040404,7.368258
5,0.05050505,7.3685894
6,0.060606062,7.368837
7,0.07070707,7.369304
8,0.08080808,7.369509
9,0.09090909,7.3696465
10,0.1010101,7.370195
11,0.11111111,7.370967
12,0.121212125,7.3715954
13,0.13131313,7.3721337
14,0.14141414,7.3732033
15,0.15151516,7.3739147
16,0.16161616,7.3748937
17,0.17171717,7.3764257
18,0.18181819,7.378181
19,0.1919192,7.3802986
20,0.2020202,7.3826427
21,0.21212122,7.3852544
22,0.22222222,7.388488
23,0.23232323,7.3919554
24,0.24242425,7.396026
25,0.25252524,7.4007664
26,0.26262626,7.406575
27,0.27272728,7.4123363
28,0.28282827,7.418874
29,0.2929293,7.4260306
30,0.3030303,7.43525
31,0.3131313,7.4452176
32,0.32323232,7.4559245
33,0.33333334,7.471475
34,0.34343433,7.487371
35,0.35353535,7.504779
36,0.36363637,7.526202
37,0.37373737,7.5501757
38,0.3838384,7.579498
39,0.3939394,7.611369
40,0.4040404,7.646898
41,0.41414142,7.6862254
42,0.42424244,7.7321167
43,0.43434343,7.7841225
44,0.44444445,7.8416667
45,0.45454547,7.9074993
46,0.46464646,7.9830065
47,0.47474748,8.065981
48,0.4848485,8.1607485
49,0.4949495,8.269138
50,0.5050505,8.391249
51,0.5151515,8.525051
52,0.5252525,8.678712
53,0.53535354,8.853567
54,0.54545456,9.046622
55,0.5555556,9.260618
56,0.56565654,9.494917
57,0.57575756,9.749328
58,0.5858586,10.02938
59,0.5959596,10.333795
60,0.6060606,10.66225
61,0.61616164,11.017869
62,0.6262626,11.396948
63,0.6363636,11.801245
64,0.64646465,12.2153225
65,0.65656567,12.640533
66,0.6666667,13.060543
67,0.6767677,13.488491
68,0.68686867,13.915406
69,0.6969697,14.315303
70,0.7070707,14.704983
71,0.7171717,15.059648
72,0.72727275,15.361407
73,0.7373737,15.668915
74,0.74747473,15.9570055
75,0.75757575,16.22444
76,0.7676768,16.488989
77,0.7777778,16.758657
78,0.7878788,17.028275
79,0.7979798,17.293001
80,0.8080808,17.577387
81,0.8181818,17.890343
82,0.82828283,18.23261
83,0.83838385,18.60897
84,0.8484849,19.018003
85,0.85858583,19.479301
86,0.86868685,20.001783
87,0.8787879,20.602852
88,0.8888889,21.292688
89,0.8989899,22.077671
90,0.90909094,22.916882
91,0.9191919,23.873589
92,0.9292929,24.931854
93,0.93939394,26.084278
94,0.94949496,27.381922
95,0.959596,28.74723
96,0.969697,30.266905
97,0.97979796,31.940153
98,0.989899,33.76539
99,1.0,35.70176
