index,timestep,sample
0,0.0,-10.611513
1,0.01010101,-10.611568
2,0.02020202,-10.611703
3,0.030303031,-10.611832
4,0.04040404,-10.611686
5,0.05050505,-10.61167
6,0.060606062,-10.611848
7,0.07070707,-10.612162
8,0.08080808,-10.612256
9,0.09090909,-10.612299
10,0.1010101,-10.612637
11,0.11111111,-10.612968
12,0.121212125,-10.613269
13,0.13131313,-10.613662
14,0.14141414,-10.614366
15,0.15151516,-10.6149
16,0.16161616,-10.615724
17,0.17171717,-10.616831
18,0.18181819,-10.617939
19,0.1919192,-10.61889
20,0.2020202,-10.619434
21,0.21212122,-10.620723
22,0.22222222,-10.622492
23,0.23232323,-10.624725
24,0.24242425,-10.626914
25,0.25252524,-10.628877
26,0.26262626,-10.632661
27,0.27272728,-10.636197
28,0.28282827,-10.640912
29,0.2929293,-10.645775
30,0.3030303,-10.6514635
31,0.3131313,-10.657012
32,0.32323232,-10.662352
33,0.33333334,-10.667481
34,0.34343433,-10.675615
35,0.35353535,-10.683941
36,0.36363637,-10.694292
37,0.37373737,-10.706117
38,0.3838384,-10.718662
39,0.3939394,-10.7351465
40,0.4040404,-10.749541
41,0.41414142,-10.769476
42,0.42424244,-10.78662
43,0.43434343,-10.802955
44,0.44444445,-10.825584
45,0.45454547,-10.860728
46,0.46464646,-10.896068
47,0.47474748,-10.935559
48,0.4848485,-10.9726715
49,0.4949495,-11.020358
50,0.5050505,-11.063953
51,0.5151515,-11.11806
52,0.5252525,-11.183976
53,0.53535354,-11.248216
54,0.54545456,-11.31523
55,0.5555556,-11.39728
56,0.56565654,-11.49103
57,0.57575756,-11.588095
58,0.5858586,-11.68814
59,0.5959596,-11.78601
60,0.6060606,-11.881269
61,0.61616164,-11.971434
62,0.6262626,-12.072288
63,0.6363636,-12.171508
64,0.64646465,-12.251757
65,0.65656567,-12.332396
66,0.6666667,-12.405607
67,0.6767677,-12.4748745
68,0.68686867,-12.541868
69,0.6969697,-12.584957
70,0.7070707,-12.613181
71,0.7171717,-12.625212
72,0.72727275,-12.618908
73,0.7373737,-12.60173
74,0.74747473,-12.565815
75,0.75757575,-12.521485
76,0.7676768,-12.463992
77,0.7777778,-12.392913
78,0.7878788,-12.317182
79,0.7979798,-12.247627
80,0.8080808,-12.168778
81,0.8181818,-12.103317
82,0.82828283,-12.057088
83,0.83838385,-12.022644
84,0.8484849,-12.013649
85,0.85858583,-12.028664
86,0.86868685,-12.081402
87,0.8787879,-12.188646
88,0.8888889,-12.343898
89,0.8989899,-12.547477
90,0.90909094,-12.812426
91,0.9191919,-13.150911
92,0.9292929,-13.556547
93,0.93939394,-13.991119
94,0.94949496,-14.497532
95,0.959596,-15.083538
96,0.969697,-15.716763
97,0.97979796,-16.439224
98,0.989899,-17.267227
99,1.0,-18.147274
