index,timestep,sample
0,0.0,-33.30072
1,0.01010101,-33.300766
2,0.02020202,-33.30082
3,0.030303031,-33.300877
4,0.04040404,-33.30099
5,0.05050505,-33.301113
6,0.060606062,-33.30117
7,0.07070707,-33.301205
8,0.08080808,-33.301285
9,0.09090909,-33.301395
10,0.1010101,-33.30151
11,0.11111111,-33.30167
12,0.121212125,-33.301792
13,0.13131313,-33.301926
14,0.14141414,-33.30214
15,0.15151516,-33.302326
16,0.16161616,-33.302452
17,0.17171717,-33.302666
18,0.18181819,-33.302956
19,0.1919192,-33.30329
20,0.2020202,-33.303688
21,0.21212122,-33.304184
22,0.22222222,-33.30485
23,0.23232323,-33.30542
24,0.24242425,-33.306087
25,0.25252524,-33.306965
26,0.26262626,-33.30785
27,0.27272728,-33.308846
28,0.28282827,-33.30995
29,0.2929293,-33.31155
30,0.3030303,-33.313637
31,0.3131313,-33.31597
32,0.32323232,-33.31847
33,0.33333334,-33.321686
34,0.34343433,-33.324863
35,0.35353535,-33.32837
36,0.36363637,-33.333366
37,0.37373737,-33.33882
38,0.3838384,-33.344704
39,0.3939394,-33.351826
40,0.4040404,-33.35964
41,0.41414142,-33.367916
42,0.42424244,-33.378635
43,0.43434343,-33.390778
44,0.44444445,-33.401978
45,0.45454547,-33.41602
46,0.46464646,-33.4341
47,0.47474748,-33.453022
48,0.4848485,-33.47459
49,0.4949495,-33.497417
50,0.5050505,-33.52415
51,0.5151515,-33.55412
52,0.5252525,-33.58738
53,0.53535354,-33.624172
54,0.54545456,-33.66484
55,0.5555556,-33.709396
56,0.56565654,-33.759113
57,0.57575756,-33.81563
58,0.5858586,-33.880054
59,0.5959596,-33.954643
60,0.6060606,-34.036587
61,0.61616164,-34.128437
62,0.6262626,-34.22869
63,0.6363636,-34.344913
64,0.64646465,-34.469948
65,0.65656567,-34.604847
66,0.6666667,-34.7597
67,0.6767677,-34.925625
68,0.68686867,-35.101185
69,0.6969697,-35.307934
70,0.7070707,-35.52936
71,0.7171717,-35.766792
72,0.72727275,-36.039722
73,0.7373737,-36.353046
74,0.74747473,-36.712574
75,0.75757575,-37.11494
76,0.7676768,-37.564026
77,0.7777778,-38.056324
78,0.7878788,-38.64902
79,0.7979798,-39.306717
80,0.8080808,-40.034016
81,0.8181818,-40.862526
82,0.82828283,-41.790546
83,0.83838385,-42.81461
84,0.8484849,-43.954796
85,0.85858583,-45.211956
86,0.86868685,-46.61055
87,0.8787879,-48.164425
88,0.8888889,-49.898075
89,0.8989899,-51.78632
90,0.90909094,-53.86037
91,0.9191919,-56.150932
92,0.9292929,-58.632973
93,0.93939394,-61.341873
94,0.94949496,-64.3455
95,0.959596,-67.59389
96,0.969697,-71.1288
97,0.97979796,-74.919914
98,0.989899,-79.06919
99,1.0,-83.556496
