index,timestep,sample
0,0.0,-31.634441
1,0.01010101,-31.63447
2,0.02020202,-31.634502
3,0.030303031,-31.634535
4,0.04040404,-31.634619
5,0.05050505,-31.634705
6,0.060606062,-31.634727
7,0.07070707,-31.634722
8,0.08080808,-31.634768
9,0.09090909,-31.634846
10,0.1010101,-31.634922
11,0.11111111,-31.635029
12,0.121212125,-31.635096
13,0.13131313,-31.635162
14,0.14141414,-31.635288
15,0.15151516,-31.635395
16,0.16161616,-31.63542
17,0.17171717,-31.635532
18,0.18181819,-31.635683
19,0.1919192,-31.635881
20,0.2020202,-31.636127
21,0.21212122,-31.636406
22,0.22222222,-31.636824
23,0.23232323,-31.637142
24,0.24242425,-31.637556
25,0.25252524,-31.63812
26,0.26262626,-31.638594
27,0.27272728,-31.63918
28,0.28282827,-31.63976
29,0.2929293,-31.640694
30,0.3030303,-31.641945
31,0.3131313,-31.643377
32,0.32323232,-31.645077
33,0.33333334,-31.647102
34,0.34343433,-31.648981
35,0.35353535,-31.651068
36,0.36363637,-31.654032
37,0.37373737,-31.657341
38,0.3838384,-31.660679
39,0.3939394,-31.664833
40,0.4040404,-31.66963
41,0.41414142,-31.674341
42,0.42424244,-31.681076
43,0.43434343,-31.688324
44,0.44444445,-31.694311
45,0.45454547,-31.701948
46,0.46464646,-31.712751
47,0.47474748,-31.72369
48,0.4848485,-31.736311
49,0.4949495,-31.748606
50,0.5050505,-31.763659
51,0.5151515,-31.780718
52,0.5252525,-31.79892
53,0.53535354,-31.818716
54,0.54545456,-31.84058
55,0.5555556,-31.863214
56,0.56565654,-31.888166
57,0.57575756,-31.917221
58,0.5858586,-31.950293
59,0.5959596,-31.98956
60,0.6060606,-32.032806
61,0.61616164,-32.08152
62,0.6262626,-32.13358
63,0.6363636,-32.19614
64,0.64646465,-32.26361
65,0.65656567,-32.334656
66,0.6666667,-32.4186
67,0.6767677,-32.506035
68,0.68686867,-32.598694
69,0.6969697,-32.713566
70,0.7070707,-32.837254
71,0.7171717,-32.972923
72,0.72727275,-33.138176
73,0.7373737,-33.338715
74,0.74747473,-33.58649
75,0.75757575,-33.869316
76,0.7676768,-34.194
77,0.7777778,-34.557472
78,0.7878788,-35.013203
79,0.7979798,-35.52764
80,0.8080808,-36.09567
81,0.8181818,-36.760464
82,0.82828283,-37.514297
83,0.83838385,-38.353878
84,0.8484849,-39.298157
85,0.85858583,-40.344955
86,0.86868685,-41.516155
87,0.8787879,-42.825542
88,0.8888889,-44.299767
89,0.8989899,-45.914585
90,0.90909094,-47.692837
91,0.9191919,-49.670376
92,0.9292929,-51.820072
93,0.93939394,-54.164417
94,0.94949496,-56.776207
95,0.959596,-59.601677
96,0.969697,-62.674397
97,0.97979796,-65.988556
98,0.989899,-69.625175
99,1.0,-73.55372
