index,timestep,sample
0,0.0,-10.735715
1,0.01010101,-10.735767
2,0.02020202,-10.735898
3,0.030303031,-10.736021
4,0.04040404,-10.735872
5,0.05050505,-10.73585
6,0.060606062,-10.736026
7,0.07070707,-10.73634
8,0.08080808,-10.73643
9,0.09090909,-10.736469
10,0.1010101,-10.736797
11,0.11111111,-10.737115
12,0.121212125,-10.737405
13,0.13131313,-10.737786
14,0.14141414,-10.738472
15,0.15151516,-10.73899
16,0.16161616,-10.739799
17,0.17171717,-10.740885
18,0.18181819,-10.741963
19,0.1919192,-10.742867
20,0.2020202,-10.743358
21,0.21212122,-10.744585
22,0.22222222,-10.746284
23,0.23232323,-10.748438
24,0.24242425,-10.750513
25,0.25252524,-10.752342
26,0.26262626,-10.756003
27,0.27272728,-10.759409
28,0.28282827,-10.763987
29,0.2929293,-10.768648
30,0.3030303,-10.774102
31,0.3131313,-10.779386
32,0.32323232,-10.784388
33,0.33333334,-10.789053
34,0.34343433,-10.7967205
35,0.35353535,-10.80452
36,0.36363637,-10.814277
37,0.37373737,-10.825445
38,0.3838384,-10.837176
39,0.3939394,-10.852785
40,0.4040404,-10.8662195
41,0.41414142,-10.885142
42,0.42424244,-10.900997
43,0.43434343,-10.915894
44,0.44444445,-10.936996
45,0.45454547,-10.970522
46,0.46464646,-11.004118
47,0.47474748,-11.041675
48,0.4848485,-11.076623
49,0.4949495,-11.1219845
50,0.5050505,-11.163025
51,0.5151515,-11.214522
52,0.5252525,-11.277642
53,0.53535354,-11.338783
54,0.54545456,-11.402567
55,0.5555556,-11.4812765
56,0.56565654,-11.571636
57,0.57575756,-11.665285
58,0.5858586,-11.761765
59,0.5959596,-11.856
60,0.6060606,-11.947621
61,0.61616164,-12.034162
62,0.6262626,-12.13142
63,0.6363636,-12.227123
64,0.64646465,-12.304157
65,0.65656567,-12.381801
66,0.6666667,-12.452269
67,0.6767677,-12.519108
68,0.68686867,-12.583956
69,0.6969697,-12.625268
70,0.7070707,-12.652016
71,0.7171717,-12.66298
72,0.72727275,-12.655759
73,0.7373737,-12.637892
74,0.74747473,-12.601684
75,0.75757575,-12.557154
76,0.7676768,-12.499664
77,0.7777778,-12.428722
78,0.7878788,-12.353353
79,0.7979798,-12.284279
80,0.8080808,-12.206007
81,0.8181818,-12.141285
82,0.82828283,-12.095913
83,0.83838385,-12.062438
84,0.8484849,-12.054508
85,0.85858583,-12.070668
86,0.86868685,-12.124645
87,0.8787879,-12.233237
88,0.8888889,-12.389996
89,0.8989899,-12.595246
90,0.90909094,-12.862032
91,0.9191919,-13.202529
92,0.9292929,-13.6102915
93,0.93939394,-14.047144
94,0.94949496,-14.556148
95,0.959596,-15.14497
96,0.969697,-15.781343
97,0.97979796,-16.507208
98,0.989899,-17.338863
99,1.0,-18.22281
