index,timestep,sample
0,0.0,-25.965715
1,0.01010101,-25.96567
2,0.02020202,-25.965616
3,0.030303031,-25.965553
4,0.04040404,-25.965544
5,0.05050505,-25.965511
6,0.060606062,-25.96541
7,0.07070707,-25.965246
8,0.08080808,-25.965176
9,0.09090909,-25.965145
10,0.1010101,-25.965065
11,0.11111111,-25.964973
12,0.121212125,-25.964838
13,0.13131313,-25.964672
14,0.14141414,-25.964468
15,0.15151516,-25.964275
16,0.16161616,-25.963938
17,0.17171717,-25.963642
18,0.18181819,-25.963287
19,0.1919192,-25.962942
20,0.2020202,-25.962624
21,0.21212122,-25.962132
22,0.22222222,-25.961718
23,0.23232323,-25.961117
24,0.24242425,-25.960588
25,0.25252524,-25.960014
26,0.26262626,-25.95895
27,0.27272728,-25.957987
28,0.28282827,-25.956573
29,0.2929293,-25.955177
30,0.3030303,-25.953423
31,0.3131313,-25.951624
32,0.32323232,-25.950321
33,0.33333334,-25.947819
34,0.34343433,-25.944834
35,0.35353535,-25.941698
36,0.36363637,-25.937532
37,0.37373737,-25.932953
38,0.3838384,-25.926723
39,0.3939394,-25.919996
40,0.4040404,-25.913565
41,0.41414142,-25.905159
42,0.42424244,-25.896622
43,0.43434343,-25.885544
44,0.44444445,-25.871899
45,0.45454547,-25.855368
46,0.46464646,-25.83908
47,0.47474748,-25.820093
48,0.4848485,-25.799093
49,0.4949495,-25.77188
50,0.5050505,-25.743244
51,0.5151515,-25.712044
52,0.5252525,-25.674313
53,0.53535354,-25.631052
54,0.54545456,-25.583542
55,0.5555556,-25.526217
56,0.56565654,-25.461143
57,0.57575756,-25.391424
58,0.5858586,-25.312943
59,0.5959596,-25.227673
60,0.6060606,-25.13579
61,0.61616164,-25.035723
62,0.6262626,-24.924047
63,0.6363636,-24.804882
64,0.64646465,-24.683496
65,0.65656567,-24.554335
66,0.6666667,-24.421967
67,0.6767677,-24.287214
68,0.68686867,-24.157751
69,0.6969697,-24.041344
70,0.7070707,-23.936108
71,0.7171717,-23.852406
72,0.72727275,-23.782784
73,0.7373737,-23.739294
74,0.74747473,-23.7409
75,0.75757575,-23.75752
76,0.7676768,-23.802334
77,0.7777778,-23.8675
78,0.7878788,-23.990496
79,0.7979798,-24.151733
80,0.8080808,-24.3325
81,0.8181818,-24.57778
82,0.82828283,-24.880596
83,0.83838385,-25.233297
84,0.8484849,-25.65054
85,0.85858583,-26.125315
86,0.86868685,-26.673681
87,0.8787879,-27.314281
88,0.8888889,-28.061419
89,0.8989899,-28.907515
90,0.90909094,-29.870697
91,0.9191919,-30.977135
92,0.9292929,-32.197437
93,0.93939394,-33.519257
94,0.94949496,-35.02251
95,0.959596,-36.66375
96,0.969697,-38.457893
97,0.97979796,-40.443172
98,0.989899,-42.63465
99,1.0,-44.9906
