index,timestep,sample
0,0.0,-29.549715
1,0.01010101,-29.549719
2,0.02020202,-29.549725
3,0.030303031,-29.549723
4,0.04040404,-29.549772
5,0.05050505,-29.549816
6,0.060606062,-29.549793
7,0.07070707,-29.549732
8,0.08080808,-29.549738
9,0.09090909,-29.549778
10,0.1010101,-29.549805
11,0.11111111,-29.549843
12,0.121212125,-29.549843
13,0.13131313,-29.549828
14,0.14141414,-29.54984
15,0.15151516,-29.549847
16,0.16161616,-29.549744
17,0.17171717,-29.549723
18,0.18181819,-29.549698
19,0.1919192,-29.549713
20,0.2020202,-29.549767
21,0.21212122,-29.54977
22,0.22222222,-29.549887
23,0.23232323,-29.549889
24,0.24242425,-29.549984
25,0.25252524,-29.550158
26,0.26262626,-29.550104
27,0.27272728,-29.550163
28,0.28282827,-29.55006
29,0.2929293,-29.550167
30,0.3030303,-29.550362
31,0.3131313,-29.550652
32,0.32323232,-29.551327
33,0.33333334,-29.551802
34,0.34343433,-29.551998
35,0.35353535,-29.552263
36,0.36363637,-29.552649
37,0.37373737,-29.55318
38,0.3838384,-29.553175
39,0.3939394,-29.553476
40,0.4040404,-29.554335
41,0.41414142,-29.55439
42,0.42424244,-29.555832
43,0.43434343,-29.55662
44,0.44444445,-29.555689
45,0.45454547,-29.554806
46,0.46464646,-29.556015
47,0.47474748,-29.556393
48,0.4848485,-29.557178
49,0.4949495,-29.55553
50,0.5050505,-29.55517
51,0.5151515,-29.55521
52,0.5252525,-29.55362
53,0.53535354,-29.551104
54,0.54545456,-29.548359
55,0.5555556,-29.542414
56,0.56565654,-29.53509
57,0.57575756,-29.52853
58,0.5858586,-29.52115
59,0.5959596,-29.515007
60,0.6060606,-29.508667
61,0.61616164,-29.502346
62,0.6262626,-29.493153
63,0.6363636,-29.48757
64,0.64646465,-29.482763
65,0.65656567,-29.474823
66,0.6666667,-29.471807
67,0.6767677,-29.465372
68,0.68686867,-29.460958
69,0.6969697,-29.470808
70,0.7070707,-29.486118
71,0.7171717,-29.513224
72,0.72727275,-29.563824
73,0.7373737,-29.645794
74,0.74747473,-29.776686
75,0.75757575,-29.934359
76,0.7676768,-30.129463
77,0.7777778,-30.357616
78,0.7878788,-30.667233
79,0.7979798,-31.028053
80,0.8080808,-31.426947
81,0.8181818,-31.913048
82,0.82828283,-32.475986
83,0.83838385,-33.111107
84,0.8484849,-33.835934
85,0.85858583,-34.645267
86,0.86868685,-35.55798
87,0.8787879,-36.58984
88,0.8888889,-37.765347
89,0.8989899,-39.06584
90,0.90909094,-40.508926
91,0.9191919,-42.131657
92,0.9292929,-43.903202
93,0.93939394,-45.831562
94,0.94949496,-47.99505
95,0.959596,-50.337452
96,0.969697,-52.88665
97,0.97979796,-55.662483
98,0.989899,-58.716232
99,1.0,-62.00849
