index,timestep,sample
0,0.0,-0.90432096
1,0.01010101,-0.9043438
2,0.02020202,-0.90440124
3,0.030303031,-0.9045439
4,0.04040404,-0.9045468
5,0.05050505,-0.90460855
6,0.060606062,-0.9046784
7,0.07070707,-0.9046866
8,0.08080808,-0.90478784
9,0.09090909,-0.90487325
10,0.1010101,-0.90504694
11,0.11111111,-0.90515727
12,0.121212125,-0.90529275
13,0.13131313,-0.9055732
14,0.14141414,-0.905807
15,0.15151516,-0.90614474
16,0.16161616,-0.90649265
17,0.17171717,-0.9067981
18,0.18181819,-0.90710974
19,0.1919192,-0.9076244
20,0.2020202,-0.9081799
21,0.21212122,-0.90894026
22,0.22222222,-0.90973115
23,0.23232323,-0.9107799
24,0.24242425,-0.9120789
25,0.25252524,-0.91327727
26,0.26262626,-0.9142014
27,0.27272728,-0.9153849
28,0.28282827,-0.9166922
29,0.2929293,-0.918438
30,0.3030303,-0.9199044
31,0.3131313,-0.9218233
32,0.32323232,-0.925327
33,0.33333334,-0.9282328
34,0.34343433,-0.9307139
35,0.35353535,-0.93381697
36,0.36363637,-0.9371709
37,0.37373737,-0.9411039
38,0.3838384,-0.94490266
39,0.3939394,-0.9492861
40,0.4040404,-0.95406294
41,0.41414142,-0.95891076
42,0.42424244,-0.9657215
43,0.43434343,-0.9733353
44,0.44444445,-0.98136973
45,0.45454547,-0.9905279
46,0.46464646,-1.0008972
47,0.47474748,-1.0126663
48,0.4848485,-1.0256792
49,0.4949495,-1.0392437
50,0.5050505,-1.0563406
51,0.5151515,-1.074403
52,0.5252525,-1.0952619
53,0.53535354,-1.1179755
54,0.54545456,-1.1445761
55,0.5555556,-1.1725508
56,0.56565654,-1.200312
57,0.57575756,-1.2307289
58,0.5858586,-1.264118
59,0.5959596,-1.3015447
60,0.6060606,-1.3417004
61,0.61616164,-1.3839604
62,0.6262626,-1.4244746
63,0.6363636,-1.4655197
64,0.64646465,-1.5015312
65,0.65656567,-1.5319428
66,0.6666667,-1.5586939
67,0.6767677,-1.5721273
68,0.68686867,-1.5742207
69,0.6969697,-1.5636618
70,0.7070707,-1.5431538
71,0.7171717,-1.4932454
72,0.72727275,-1.4184057
73,0.7373737,-1.3197414
74,0.74747473,-1.1969849
75,0.75757575,-1.0486804
76,0.7676768,-0.87475467
77,0.7777778,-0.6641547
78,0.7878788,-0.43905854
79,0.7979798,-0.20951241
80,0.8080808,0.040326
81,0.8181818,0.3049267
82,0.82828283,0.5648618
83,0.83838385,0.83680534
84,0.8484849,1.1107136
85,0.85858583,1.3906564
86,0.86868685,1.6709747
87,0.8787879,1.9403349
88,0.8888889,2.2119358
89,0.8989899,2.4957502
90,0.90909094,2.766152
91,0.9191919,3.0252118
92,0.9292929,3.268547
93,0.93939394,3.5380487
94,0.94949496,3.8398902
95,0.959596,4.1467147
96,0.969697,4.5033545
97,0.97979796,4.86112
98,0.989899,5.2383366
99,1.0,5.620514
