index,timestep,sample
0,0.0,55.35579
1,0.01010101,55.355972
2,0.02020202,55.35616
3,0.030303031,55.356335
4,0.04040404,55.356476
5,0.05050505,55.35662
6,0.060606062,55.356823
7,0.07070707,55.357075
8,0.08080808,55.357292
9,0.09090909,55.35748
10,0.1010101,55.35781
11,0.11111111,55.35822
12,0.121212125,55.358578
13,0.13131313,55.35903
14,0.14141414,55.35958
15,0.15151516,55.360058
16,0.16161616,55.36075
17,0.17171717,55.361477
18,0.18181819,55.362267
19,0.1919192,55.36313
20,0.2020202,55.36419
21,0.21212122,55.365448
22,0.22222222,55.36714
23,0.23232323,55.369
24,0.24242425,55.3711
25,0.25252524,55.37358
26,0.26262626,55.376194
27,0.27272728,55.379456
28,0.28282827,55.38334
29,0.2929293,55.387955
30,0.3030303,55.392788
31,0.3131313,55.39818
32,0.32323232,55.40494
33,0.33333334,55.412663
34,0.34343433,55.420204
35,0.35353535,55.42874
36,0.36363637,55.441586
37,0.37373737,55.45384
38,0.3838384,55.46723
39,0.3939394,55.48356
40,0.4040404,55.50053
41,0.41414142,55.520214
42,0.42424244,55.54219
43,0.43434343,55.570244
44,0.44444445,55.600826
45,0.45454547,55.635082
46,0.46464646,55.67398
47,0.47474748,55.718582
48,0.4848485,55.768505
49,0.4949495,55.83099
50,0.5050505,55.89996
51,0.5151515,55.97798
52,0.5252525,56.06929
53,0.53535354,56.168625
54,0.54545456,56.282547
55,0.5555556,56.411858
56,0.56565654,56.556004
57,0.57575756,56.71961
58,0.5858586,56.90841
59,0.5959596,57.120117
60,0.6060606,57.355312
61,0.61616164,57.623726
62,0.6262626,57.91758
63,0.6363636,58.25274
64,0.64646465,58.62636
65,0.65656567,59.052258
66,0.6666667,59.52784
67,0.6767677,60.063442
68,0.68686867,60.642776
69,0.6969697,61.297173
70,0.7070707,62.026722
71,0.7171717,62.83852
72,0.72727275,63.739864
73,0.7373737,64.69412
74,0.74747473,65.734985
75,0.75757575,66.90301
76,0.7676768,68.17206
77,0.7777778,69.55447
78,0.7878788,71.06988
79,0.7979798,72.68574
80,0.8080808,74.48046
81,0.8181818,76.42573
82,0.82828283,78.496254
83,0.83838385,80.75611
84,0.8484849,83.197395
85,0.85858583,85.847946
86,0.86868685,88.76137
87,0.8787879,91.91848
88,0.8888889,95.32518
89,0.8989899,99.01466
90,0.90909094,103.04774
91,0.9191919,107.47092
92,0.9292929,112.22987
93,0.93939394,117.41463
94,0.94949496,123.03789
95,0.959596,129.14175
96,0.969697,135.8049
97,0.97979796,142.98387
98,0.989899,150.8148
99,1.0,159.24004
