index,timestep,sample
0,0.0,-1.7645086
1,0.01010101,-1.7645504
2,0.02020202,-1.7646325
3,0.030303031,-1.7648009
4,0.04040404,-1.7648147
5,0.05050505,-1.7649068
6,0.060606062,-1.7650031
7,0.07070707,-1.7650504
8,0.08080808,-1.7651737
9,0.09090909,-1.765274
10,0.1010101,-1.7655011
11,0.11111111,-1.7656876
12,0.121212125,-1.7658901
13,0.13131313,-1.7662407
14,0.14141414,-1.7665935
15,0.15151516,-1.7670089
16,0.16161616,-1.7674614
17,0.17171717,-1.767918
18,0.18181819,-1.7684091
19,0.1919192,-1.7691594
20,0.2020202,-1.7699801
21,0.21212122,-1.771043
22,0.22222222,-1.7721983
23,0.23232323,-1.7736863
24,0.24242425,-1.7754811
25,0.25252524,-1.7772433
26,0.26262626,-1.7787899
27,0.27272728,-1.7805856
28,0.28282827,-1.7826059
29,0.2929293,-1.7851938
30,0.3030303,-1.7876532
31,0.3131313,-1.7906709
32,0.32323232,-1.7955391
33,0.33333334,-1.8002304
34,0.34343433,-1.80449
35,0.35353535,-1.8095797
36,0.36363637,-1.8152108
37,0.37373737,-1.8216629
38,0.3838384,-1.82854
39,0.3939394,-1.8363203
40,0.4040404,-1.8449106
41,0.41414142,-1.8537718
42,0.42424244,-1.8657134
43,0.43434343,-1.8788767
44,0.44444445,-1.8930286
45,0.45454547,-1.9091419
46,0.46464646,-1.9274251
47,0.47474748,-1.9481535
48,0.4848485,-1.971227
49,0.4949495,-1.9960685
50,0.5050505,-2.0261433
51,0.5151515,-2.0584714
52,0.5252525,-2.095722
53,0.53535354,-2.137104
54,0.54545456,-2.1844068
55,0.5555556,-2.2349553
56,0.56565654,-2.28723
57,0.57575756,-2.3441608
58,0.5858586,-2.4067864
59,0.5959596,-2.476201
60,0.6060606,-2.5506902
61,0.61616164,-2.630227
62,0.6262626,-2.7102199
63,0.6363636,-2.7947474
64,0.64646465,-2.8745794
65,0.65656567,-2.948238
66,0.6666667,-3.0209649
67,0.6767677,-3.0792506
68,0.68686867,-3.127173
69,0.6969697,-3.1615746
70,0.7070707,-3.1852925
71,0.7171717,-3.177116
72,0.72727275,-3.140676
73,0.7373737,-3.0794878
74,0.74747473,-2.9912171
75,0.75757575,-2.8784475
76,0.7676768,-2.734534
77,0.7777778,-2.5562084
78,0.7878788,-2.3630037
79,0.7979798,-2.1627479
80,0.8080808,-1.9397441
81,0.8181818,-1.7039552
82,0.82828283,-1.471651
83,0.83838385,-1.2288167
84,0.8484849,-0.98797405
85,0.85858583,-0.7456223
86,0.86868685,-0.50876737
87,0.8787879,-0.29110122
88,0.8888889,-0.07955231
89,0.8989899,0.13431428
90,0.90909094,0.32745162
91,0.9191919,0.4973827
92,0.9292929,0.64155746
93,0.93939394,0.80224323
94,0.94949496,0.9785787
95,0.959596,1.1494896
96,0.969697,1.3584367
97,0.97979796,1.5516057
98,0.989899,1.7407765
99,1.0,1.9292952
