index,timestep,sample
0,0.0,-44.558285
1,0.01010101,-44.558533
2,0.02020202,-44.558773
3,0.030303031,-44.559082
4,0.04040404,-44.559475
5,0.05050505,-44.559937
6,0.060606062,-44.560337
7,0.07070707,-44.560703
8,0.08080808,-44.561096
9,0.09090909,-44.561527
10,0.1010101,-44.562023
11,0.11111111,-44.56277
12,0.121212125,-44.56343
13,0.13131313,-44.564194
14,0.14141414,-44.565178
15,0.15151516,-44.56603
16,0.16161616,-44.567028
17,0.17171717,-44.568127
18,0.18181819,-44.56962
19,0.1919192,-44.571136
20,0.2020202,-44.57281
21,0.21212122,-44.575108
22,0.22222222,-44.578014
23,0.23232323,-44.580727
24,0.24242425,-44.58376
25,0.25252524,-44.58742
26,0.26262626,-44.591667
27,0.27272728,-44.595947
28,0.28282827,-44.60113
29,0.2929293,-44.608112
30,0.3030303,-44.61659
31,0.3131313,-44.625862
32,0.32323232,-44.63471
33,0.33333334,-44.646564
34,0.34343433,-44.659233
35,0.35353535,-44.673267
36,0.36363637,-44.692955
37,0.37373737,-44.713352
38,0.3838384,-44.736202
39,0.3939394,-44.76376
40,0.4040404,-44.792095
41,0.41414142,-44.824345
42,0.42424244,-44.861065
43,0.43434343,-44.905216
44,0.44444445,-44.94986
45,0.45454547,-45.005047
46,0.46464646,-45.071342
47,0.47474748,-45.14251
48,0.4848485,-45.223816
49,0.4949495,-45.31669
50,0.5050505,-45.422066
51,0.5151515,-45.539223
52,0.5252525,-45.674557
53,0.53535354,-45.827457
54,0.54545456,-45.99695
55,0.5555556,-46.19159
56,0.56565654,-46.409008
57,0.57575756,-46.652
58,0.5858586,-46.929485
59,0.5959596,-47.243294
60,0.6060606,-47.58825
61,0.61616164,-47.973152
62,0.6262626,-48.4005
63,0.6363636,-48.878513
64,0.64646465,-49.39762
65,0.65656567,-49.974777
66,0.6666667,-50.618584
67,0.6767677,-51.333168
68,0.68686867,-52.104248
69,0.6969697,-52.97106
70,0.7070707,-53.92038
71,0.7171717,-54.950012
72,0.72727275,-56.085373
73,0.7373737,-57.333553
74,0.74747473,-58.671288
75,0.75757575,-60.13628
76,0.7676768,-61.732635
77,0.7777778,-63.44806
78,0.7878788,-65.340904
79,0.7979798,-67.36849
80,0.8080808,-69.62924
81,0.8181818,-72.00995
82,0.82828283,-74.57851
83,0.83838385,-77.33007
84,0.8484849,-80.30672
85,0.85858583,-83.54102
86,0.86868685,-87.06525
87,0.8787879,-90.910194
88,0.8888889,-95.01753
89,0.8989899,-99.41619
90,0.90909094,-104.173065
91,0.9191919,-109.35415
92,0.9292929,-114.80961
93,0.93939394,-120.6996
94,0.94949496,-127.0664
95,0.959596,-133.90488
96,0.969697,-141.35805
97,0.97979796,-149.31113
98,0.989899,-157.91676
99,1.0,-167.17374
