index,timestep,sample
0,0.0,1.6862111
1,0.01010101,1.6862571
2,0.02020202,1.686288
3,0.030303031,1.6862466
4,0.04040404,1.6863103
5,0.05050505,1.6863697
6,0.060606062,1.686396
7,0.07070707,1.6865202
8,0.08080808,1.6865046
9,0.09090909,1.6864803
10,0.1010101,1.6864924
11,0.11111111,1.6866381
12,0.121212125,1.6867363
13,0.13131313,1.6867062
14,0.14141414,1.6868645
15,0.15151516,1.686795
16,0.16161616,1.6867999
17,0.17171717,1.6869938
18,0.18181819,1.6872686
19,0.1919192,1.6875368
20,0.2020202,1.6878786
21,0.21212122,1.6881169
22,0.22222222,1.6884986
23,0.23232323,1.688883
24,0.24242425,1.6891663
25,0.25252524,1.6897494
26,0.26262626,1.6907818
27,0.27272728,1.691581
28,0.28282827,1.6925576
29,0.2929293,1.6933835
30,0.3030303,1.6949949
31,0.3131313,1.6964883
32,0.32323232,1.6972339
33,0.33333334,1.6998943
34,0.34343433,1.7027899
35,0.35353535,1.7056954
36,0.36363637,1.7092772
37,0.37373737,1.7131463
38,0.3838384,1.7188182
39,0.3939394,1.7247632
40,0.4040404,1.7316612
41,0.41414142,1.7390459
42,0.42424244,1.7477226
43,0.43434343,1.7567525
44,0.44444445,1.7671443
45,0.45454547,1.7789484
46,0.46464646,1.7926326
47,0.47474748,1.8078947
48,0.4848485,1.825396
49,0.4949495,1.8462147
50,0.5050505,1.868739
51,0.5151515,1.8944046
52,0.5252525,1.9239786
53,0.53535354,1.9587672
54,0.54545456,1.9961891
55,0.5555556,2.038334
56,0.56565654,2.0870092
57,0.57575756,2.1394236
58,0.5858586,2.1977797
59,0.5959596,2.2611885
60,0.6060606,2.329924
61,0.61616164,2.4064028
62,0.6262626,2.4919078
63,0.6363636,2.5888014
64,0.64646465,2.6925843
65,0.65656567,2.8023555
66,0.6666667,2.9253774
67,0.6767677,3.0600162
68,0.68686867,3.2082431
69,0.6969697,3.367466
70,0.7070707,3.532944
71,0.7171717,3.7190614
72,0.72727275,3.9199333
73,0.7373737,4.137399
74,0.74747473,4.3653836
75,0.75757575,4.6191278
76,0.7676768,4.8782854
77,0.7777778,5.170075
78,0.7878788,5.468471
79,0.7979798,5.7637115
80,0.8080808,6.0698977
81,0.8181818,6.391358
82,0.82828283,6.7106504
83,0.83838385,7.0463214
84,0.8484849,7.3946877
85,0.85858583,7.7630253
86,0.86868685,8.149552
87,0.8787879,8.551777
88,0.8888889,8.983091
89,0.8989899,9.455512
90,0.90909094,9.935919
91,0.9191919,10.445725
92,0.9292929,10.975015
93,0.93939394,11.558095
94,0.94949496,12.21894
95,0.959596,12.903774
96,0.969697,13.672419
97,0.97979796,14.497128
98,0.989899,15.399295
99,1.0,16.331348
