index,timestep,sample
0,0.0,1.5887953
1,0.01010101,1.5888385
2,0.02020202,1.5888656
3,0.030303031,1.5888199
4,0.04040404,1.5888803
5,0.05050505,1.5889345
6,0.060606062,1.5889568
7,0.07070707,1.5890757
8,0.08080808,1.5890564
9,0.09090909,1.5890293
10,0.1010101,1.5890337
11,0.11111111,1.589169
12,0.121212125,1.5892577
13,0.13131313,1.5892173
14,0.14141414,1.58936
15,0.15151516,1.5892793
16,0.16161616,1.5892698
17,0.17171717,1.5894434
18,0.18181819,1.5896947
19,0.1919192,1.5899316
20,0.2020202,1.5902376
21,0.21212122,1.5904361
22,0.22222222,1.5907716
23,0.23232323,1.5910994
24,0.24242425,1.5913205
25,0.25252524,1.591834
26,0.26262626,1.5927895
27,0.27272728,1.5935092
28,0.28282827,1.5943948
29,0.2929293,1.5951214
30,0.3030303,1.5966123
31,0.3131313,1.5979722
32,0.32323232,1.5985532
33,0.33333334,1.6009966
34,0.34343433,1.6036854
35,0.35353535,1.6063597
36,0.36363637,1.6096715
37,0.37373737,1.613234
38,0.3838384,1.618535
39,0.3939394,1.624078
40,0.4040404,1.6305219
41,0.41414142,1.6374282
42,0.42424244,1.6455079
43,0.43434343,1.6538925
44,0.44444445,1.6635686
45,0.45454547,1.6745583
46,0.46464646,1.6873025
47,0.47474748,1.7015144
48,0.4848485,1.7178242
49,0.4949495,1.7372981
50,0.5050505,1.7582712
51,0.5151515,1.7822244
52,0.5252525,1.8098199
53,0.53535354,1.8423498
54,0.54545456,1.8772508
55,0.5555556,1.9166224
56,0.56565654,1.9622688
57,0.57575756,2.011392
58,0.5858586,2.0660877
59,0.5959596,2.125454
60,0.6060606,2.1897876
61,0.61616164,2.261435
62,0.6262626,2.341786
63,0.6363636,2.4330952
64,0.64646465,2.531166
65,0.65656567,2.6350605
66,0.6666667,2.7518167
67,0.6767677,2.8801222
68,0.68686867,3.0219216
69,0.6969697,3.1747413
70,0.7070707,3.3339467
71,0.7171717,3.5142226
72,0.72727275,3.7095668
73,0.7373737,3.9219477
74,0.74747473,4.1456537
75,0.75757575,4.395336
76,0.7676768,4.6513977
77,0.7777778,4.940666
78,0.7878788,5.2370877
79,0.7979798,5.530675
80,0.8080808,5.835536
81,0.8181818,6.155737
82,0.82828283,6.473497
83,0.83838385,6.8074393
84,0.8484849,7.1537
85,0.85858583,7.5193663
86,0.86868685,7.9024696
87,0.8787879,8.30015
88,0.8888889,8.725821
89,0.8989899,9.19149
90,0.90909094,9.66432
91,0.9191919,10.16484
92,0.9292929,10.68331
93,0.93939394,11.254572
94,0.94949496,11.901983
95,0.959596,12.572793
96,0.969697,13.3260355
97,0.97979796,14.133166
98,0.989899,15.015804
99,1.0,15.927003
