index,timestep,sample
0,0.0,1.4337287
1,0.01010101,1.4337673
2,0.02020202,1.4337887
3,0.030303031,1.433736
4,0.04040404,1.4337914
5,0.05050505,1.4338374
6,0.060606062,1.4338534
7,0.07070707,1.4339637
8,0.08080808,1.4339385
9,0.09090909,1.4339072
10,0.1010101,1.4338994
11,0.11111111,1.4340184
12,0.121212125,1.4340919
13,0.13131313,1.4340352
14,0.14141414,1.434153
15,0.15151516,1.4340546
16,0.16161616,1.4340223
17,0.17171717,1.434164
18,0.18181819,1.4343781
19,0.1919192,1.4345654
20,0.2020202,1.4348147
21,0.21212122,1.4349502
22,0.22222222,1.4352124
23,0.23232323,1.4354506
24,0.24242425,1.4355732
25,0.25252524,1.4359764
26,0.26262626,1.4368103
27,0.27272728,1.4374042
28,0.28282827,1.4381458
29,0.2929293,1.4387149
30,0.3030303,1.440015
31,0.3131313,1.4411634
32,0.32323232,1.4414833
33,0.33333334,1.443583
34,0.34343433,1.4459438
35,0.35353535,1.4482516
36,0.36363637,1.4511359
37,0.37373737,1.4542133
38,0.3838384,1.4589273
39,0.3939394,1.4638338
40,0.4040404,1.4695581
41,0.41414142,1.4757074
42,0.42424244,1.4828407
43,0.43434343,1.4902037
44,0.44444445,1.4987469
45,0.45454547,1.5084472
46,0.46464646,1.5197039
47,0.47474748,1.5322528
48,0.4848485,1.5466772
49,0.4949495,1.5640228
50,0.5050505,1.5825413
51,0.5151515,1.6037843
52,0.5252525,1.6282488
53,0.53535354,1.6572046
54,0.54545456,1.6881177
55,0.5555556,1.7231041
56,0.56565654,1.7639617
57,0.57575756,1.8078831
58,0.5858586,1.8567959
59,0.5959596,1.9097791
60,0.6060606,1.9671694
61,0.61616164,2.0312028
62,0.6262626,2.1034365
63,0.6363636,2.1859396
64,0.64646465,2.2750146
65,0.65656567,2.3696856
66,0.6666667,2.476603
67,0.6767677,2.5949929
68,0.68686867,2.7267327
69,0.6969697,2.8695385
70,0.7070707,3.0189466
71,0.7171717,3.1900826
72,0.72727275,3.3767936
73,0.7373737,3.581209
74,0.74747473,3.7981644
75,0.75757575,4.041376
76,0.7676768,4.292463
77,0.7777778,4.5775933
78,0.7878788,4.8707137
79,0.7979798,5.161504
80,0.8080808,5.464108
81,0.8181818,5.7821574
82,0.82828283,6.097364
83,0.83838385,6.4284496
84,0.8484849,6.7712493
85,0.85858583,7.132563
86,0.86868685,7.5101347
87,0.8787879,7.9005256
88,0.8888889,8.317173
89,0.8989899,8.772064
90,0.90909094,9.23281
91,0.9191919,9.718556
92,0.9292929,10.219853
93,0.93939394,10.772345
94,0.94949496,11.398399
95,0.959596,12.046919
96,0.969697,12.775702
97,0.97979796,13.554925
98,0.989899,14.406521
99,1.0,15.2846365
