index,timestep,sample
0,0.0,11.278741
1,0.01010101,11.278882
2,0.02020202,11.279028
3,0.030303031,11.279231
4,0.04040404,11.2793665
5,0.05050505,11.279654
6,0.060606062,11.279847
7,0.07070707,11.280386
8,0.08080808,11.280577
9,0.09090909,11.280678
10,0.1010101,11.28141
11,0.11111111,11.282239
12,0.121212125,11.2828
13,0.13131313,11.283269
14,0.14141414,11.284313
15,0.15151516,11.285257
16,0.16161616,11.28655
17,0.17171717,11.288445
18,0.18181819,11.290452
19,0.1919192,11.292649
20,0.2020202,11.29498
21,0.21212122,11.297824
22,0.22222222,11.301543
23,0.23232323,11.304482
24,0.24242425,11.309088
25,0.25252524,11.314015
26,0.26262626,11.320411
27,0.27272728,11.325864
28,0.28282827,11.33185
29,0.2929293,11.341088
30,0.3030303,11.351047
31,0.3131313,11.362269
32,0.32323232,11.373884
33,0.33333334,11.388027
34,0.34343433,11.406412
35,0.35353535,11.426129
36,0.36363637,11.451325
37,0.37373737,11.478238
38,0.3838384,11.507632
39,0.3939394,11.542235
40,0.4040404,11.578915
41,0.41414142,11.623483
42,0.42424244,11.670627
43,0.43434343,11.726999
44,0.44444445,11.788338
45,0.45454547,11.863833
46,0.46464646,11.9453125
47,0.47474748,12.031418
48,0.4848485,12.127115
49,0.4949495,12.245353
50,0.5050505,12.368719
51,0.5151515,12.502191
52,0.5252525,12.654169
53,0.53535354,12.817178
54,0.54545456,12.995562
55,0.5555556,13.192223
56,0.56565654,13.405246
57,0.57575756,13.634427
58,0.5858586,13.870937
59,0.5959596,14.112462
60,0.6060606,14.355921
61,0.61616164,14.6033945
62,0.6262626,14.86431
63,0.6363636,15.161972
64,0.64646465,15.459543
65,0.65656567,15.740634
66,0.6666667,16.003313
67,0.6767677,16.277622
68,0.68686867,16.554321
69,0.6969697,16.817568
70,0.7070707,17.08414
71,0.7171717,17.335682
72,0.72727275,17.537794
73,0.7373737,17.765684
74,0.74747473,17.993515
75,0.75757575,18.200666
76,0.7676768,18.423296
77,0.7777778,18.655996
78,0.7878788,18.896711
79,0.7979798,19.139038
80,0.8080808,19.40753
81,0.8181818,19.711758
82,0.82828283,20.053951
83,0.83838385,20.435207
84,0.8484849,20.853931
85,0.85858583,21.331188
86,0.86868685,21.876692
87,0.8787879,22.51078
88,0.8888889,23.243341
89,0.8989899,24.079401
90,0.90909094,24.978321
91,0.9191919,26.007715
92,0.9292929,27.150597
93,0.93939394,28.39317
94,0.94949496,29.790447
95,0.959596,31.265455
96,0.969697,32.905693
97,0.97979796,34.71215
98,0.989899,36.679882
99,1.0,38.772366
