index,timestep,sample
0,0.0,-21.535828
1,0.01010101,-21.535711
2,0.02020202,-21.53558
3,0.030303031,-21.53544
4,0.04040404,-21.535355
5,0.05050505,-21.535225
6,0.060606062,-21.535063
7,0.07070707,-21.534838
8,0.08080808,-21.534685
9,0.09090909,-21.534563
10,0.1010101,-21.53431
11,0.11111111,-21.534012
12,0.121212125,-21.533699
13,0.13131313,-21.533361
14,0.14141414,-21.53285
15,0.15151516,-21.532393
16,0.16161616,-21.53182
17,0.17171717,-21.531122
18,0.18181819,-21.530302
19,0.1919192,-21.529388
20,0.2020202,-21.52849
21,0.21212122,-21.527315
22,0.22222222,-21.526152
23,0.23232323,-21.524662
24,0.24242425,-21.523071
25,0.25252524,-21.52125
26,0.26262626,-21.518642
27,0.27272728,-21.516129
28,0.28282827,-21.512793
29,0.2929293,-21.509192
30,0.3030303,-21.504593
31,0.3131313,-21.49986
32,0.32323232,-21.49539
33,0.33333334,-21.48841
34,0.34343433,-21.480711
35,0.35353535,-21.4726
36,0.36363637,-21.462643
37,0.37373737,-21.451126
38,0.3838384,-21.436563
39,0.3939394,-21.420563
40,0.4040404,-21.404335
41,0.41414142,-21.385178
42,0.42424244,-21.363342
43,0.43434343,-21.337933
44,0.44444445,-21.308884
45,0.45454547,-21.273813
46,0.46464646,-21.237106
47,0.47474748,-21.195011
48,0.4848485,-21.148188
49,0.4949495,-21.091454
50,0.5050505,-21.03011
51,0.5151515,-20.962864
52,0.5252525,-20.884258
53,0.53535354,-20.795351
54,0.54545456,-20.698229
55,0.5555556,-20.587471
56,0.56565654,-20.464987
57,0.57575756,-20.334898
58,0.5858586,-20.19101
59,0.5959596,-20.036524
60,0.6060606,-19.873669
61,0.61616164,-19.70063
62,0.6262626,-19.51762
63,0.6363636,-19.324934
64,0.64646465,-19.136108
65,0.65656567,-18.951654
66,0.6666667,-18.76956
67,0.6767677,-18.603424
68,0.68686867,-18.454401
69,0.6969697,-18.322105
70,0.7070707,-18.208633
71,0.7171717,-18.119616
72,0.72727275,-18.031384
73,0.7373737,-17.958141
74,0.74747473,-17.91039
75,0.75757575,-17.8661
76,0.7676768,-17.832535
77,0.7777778,-17.80293
78,0.7878788,-17.799463
79,0.7979798,-17.818932
80,0.8080808,-17.843048
81,0.8181818,-17.904844
82,0.82828283,-18.00406
83,0.83838385,-18.132454
84,0.8484849,-18.302603
85,0.85858583,-18.510149
86,0.86868685,-18.770075
87,0.8787879,-19.101036
88,0.8888889,-19.505728
89,0.8989899,-19.982704
90,0.90909094,-20.548367
91,0.9191919,-21.21759
92,0.9292929,-21.972439
93,0.93939394,-22.784271
94,0.94949496,-23.71849
95,0.959596,-24.761765
96,0.969697,-25.902727
97,0.97979796,-27.179348
98,0.989899,-28.603096
99,1.0,-30.124147
