index,timestep,sample
0,0.0,2.5167127
1,0.01010101,2.5167837
2,0.02020202,2.516847
3,0.030303031,2.5168445
4,0.04040404,2.5169363
5,0.05050505,2.5170405
6,0.060606062,2.5171022
7,0.07070707,2.5172741
8,0.08080808,2.5172913
9,0.09090909,2.5172913
10,0.1010101,2.5173724
11,0.11111111,2.5176086
12,0.121212125,2.51779
13,0.13131313,2.51785
14,0.14141414,2.5181448
15,0.15151516,2.5181744
16,0.16161616,2.5183067
17,0.17171717,2.518679
18,0.18181819,2.519159
19,0.1919192,2.5197
20,0.2020202,2.520352
21,0.21212122,2.520936
22,0.22222222,2.5217202
23,0.23232323,2.5225935
24,0.24242425,2.5234165
25,0.25252524,2.5246024
26,0.26262626,2.526304
27,0.27272728,2.5278008
28,0.28282827,2.529573
29,0.2929293,2.5312593
30,0.3030303,2.5339203
31,0.3131313,2.5365756
32,0.32323232,2.5387454
33,0.33333334,2.5432873
34,0.34343433,2.5479736
35,0.35353535,2.5528808
36,0.36363637,2.5588155
37,0.37373737,2.5653625
38,0.3838384,2.5742698
39,0.3939394,2.583716
40,0.4040404,2.5945644
41,0.41414142,2.606129
42,0.42424244,2.6199832
43,0.43434343,2.6346436
44,0.44444445,2.6512794
45,0.45454547,2.670185
46,0.46464646,2.6920805
47,0.47474748,2.716495
48,0.4848485,2.744401
49,0.4949495,2.7769594
50,0.5050505,2.8130305
51,0.5151515,2.853635
52,0.5252525,2.9004688
53,0.53535354,2.9549716
54,0.54545456,3.0144095
55,0.5555556,3.0808146
56,0.56565654,3.1559865
57,0.57575756,3.2372317
58,0.5858586,3.3277009
59,0.5959596,3.4266508
60,0.6060606,3.5342412
61,0.61616164,3.6535056
62,0.6262626,3.7847643
63,0.6363636,3.930971
64,0.64646465,4.085462
65,0.65656567,4.2480955
66,0.6666667,4.4273453
67,0.6767677,4.6194706
68,0.68686867,4.826144
69,0.6969697,5.0436983
70,0.7070707,5.266598
71,0.7171717,5.505672
72,0.72727275,5.756695
73,0.7373737,6.0196896
74,0.74747473,6.284795
75,0.75757575,6.572182
76,0.7676768,6.8560658
77,0.7777778,7.166236
78,0.7878788,7.477929
79,0.7979798,7.7836537
80,0.8080808,8.0980625
81,0.8181818,8.427371
82,0.82828283,8.757499
83,0.83838385,9.105872
84,0.8484849,9.470115
85,0.85858583,9.859314
86,0.86868685,10.273467
87,0.8787879,10.713392
88,0.8888889,11.192185
89,0.8989899,11.721666
90,0.90909094,12.266365
91,0.9191919,12.855648
92,0.9292929,13.478213
93,0.93939394,14.162909
94,0.94949496,14.938882
95,0.959596,15.744166
96,0.969697,16.645441
97,0.97979796,17.62153
98,0.989899,18.691183
99,1.0,19.803276
