index,timestep,sample
0,0.0,-30.047852
1,0.01010101,-30.047861
2,0.02020202,-30.047873
3,0.030303031,-30.047878
4,0.04040404,-30.047935
5,0.05050505,-30.047989
6,0.060606062,-30.047977
7,0.07070707,-30.04793
8,0.08080808,-30.047945
9,0.09090909,-30.047993
10,0.1010101,-30.048033
11,0.11111111,-30.048088
12,0.121212125,-30.048103
13,0.13131313,-30.048107
14,0.14141414,-30.048147
15,0.15151516,-30.048178
16,0.16161616,-30.048105
17,0.17171717,-30.048117
18,0.18181819,-30.048136
19,0.1919192,-30.048197
20,0.2020202,-30.048298
21,0.21212122,-30.048367
22,0.22222222,-30.048555
23,0.23232323,-30.048634
24,0.24242425,-30.048805
25,0.25252524,-30.049072
26,0.26262626,-30.049147
27,0.27272728,-30.049334
28,0.28282827,-30.049398
29,0.2929293,-30.049704
30,0.3030303,-30.050154
31,0.3131313,-30.050718
32,0.32323232,-30.051643
33,0.33333334,-30.052498
34,0.34343433,-30.053104
35,0.35353535,-30.053812
36,0.36363637,-30.05482
37,0.37373737,-30.056026
38,0.3838384,-30.056837
39,0.3939394,-30.058077
40,0.4040404,-30.059896
41,0.41414142,-30.061085
42,0.42424244,-30.063828
43,0.43434343,-30.066195
44,0.44444445,-30.066957
45,0.45454547,-30.068163
46,0.46464646,-30.071716
47,0.47474748,-30.074678
48,0.4848485,-30.078362
49,0.4949495,-30.080128
50,0.5050505,-30.083538
51,0.5151515,-30.087742
52,0.5252525,-30.090986
53,0.53535354,-30.093922
54,0.54545456,-30.097181
55,0.5555556,-30.098196
56,0.56565654,-30.098726
57,0.57575756,-30.100817
58,0.5858586,-30.10324
59,0.5959596,-30.10808
60,0.6060606,-30.113714
61,0.61616164,-30.120655
62,0.6262626,-30.126183
63,0.6363636,-30.136969
64,0.64646465,-30.149418
65,0.65656567,-30.160177
66,0.6666667,-30.177633
67,0.6767677,-30.192965
68,0.68686867,-30.210798
69,0.6969697,-30.244356
70,0.7070707,-30.283722
71,0.7171717,-30.33441
72,0.72727275,-30.409956
73,0.7373737,-30.517624
74,0.74747473,-30.673899
75,0.75757575,-30.85881
76,0.7676768,-31.082148
77,0.7777778,-31.339987
78,0.7878788,-31.682005
79,0.7979798,-32.07701
80,0.8080808,-32.5134
81,0.8181818,-33.03964
82,0.82828283,-33.64555
83,0.83838385,-34.32691
84,0.8484849,-35.101616
85,0.85858583,-35.965088
86,0.86868685,-36.936844
87,0.8787879,-38.03209
88,0.8888889,-39.27626
89,0.8989899,-40.649055
90,0.90909094,-42.168797
91,0.9191919,-43.872868
92,0.9292929,-45.731186
93,0.93939394,-47.755066
94,0.94949496,-50.021626
95,0.959596,-52.474777
96,0.969697,-55.143543
97,0.97979796,-58.042515
98,0.989899,-61.230053
99,1.0,-64.66812
