index,timestep,sample
0,0.0,-3.02513
1,0.01010101,-3.0251956
2,0.02020202,-3.025309
3,0.030303031,-3.0255077
4,0.04040404,-3.0255253
5,0.05050505,-3.0256498
6,0.060606062,-3.02578
7,0.07070707,-3.025881
8,0.08080808,-3.02603
9,0.09090909,-3.0261471
10,0.1010101,-3.0264459
11,0.11111111,-3.0267353
12,0.121212125,-3.0270247
13,0.13131313,-3.0274642
14,0.14141414,-3.0279806
15,0.15151516,-3.028501
16,0.16161616,-3.0290973
17,0.17171717,-3.0297654
18,0.18181819,-3.030508
19,0.1919192,-3.0315769
20,0.2020202,-3.032742
21,0.21212122,-3.0342147
22,0.22222222,-3.035878
23,0.23232323,-3.0379672
24,0.24242425,-3.0404556
25,0.25252524,-3.0430105
26,0.26262626,-3.0454562
27,0.27272728,-3.0481217
28,0.28282827,-3.0511634
29,0.2929293,-3.0549872
30,0.3030303,-3.0589042
31,0.3131313,-3.0635216
32,0.32323232,-3.0703306
33,0.33333334,-3.07758
34,0.34343433,-3.0844755
35,0.35353535,-3.092503
36,0.36363637,-3.1015215
37,0.37373737,-3.1116834
38,0.3838384,-3.1231163
39,0.3939394,-3.1359797
40,0.4040404,-3.1501994
41,0.41414142,-3.1650813
42,0.42424244,-3.184649
43,0.43434343,-3.2061694
44,0.44444445,-3.2295313
45,0.45454547,-3.2561667
46,0.46464646,-3.2863512
47,0.47474748,-3.320593
48,0.4848485,-3.3587947
49,0.4949495,-3.4005678
50,0.5050505,-3.4500325
51,0.5151515,-3.5036056
52,0.5252525,-3.565224
53,0.53535354,-3.6343198
54,0.54545456,-3.7122223
55,0.5555556,-3.7962158
56,0.56565654,-3.884778
57,0.57575756,-3.9809344
58,0.5858586,-4.086741
59,0.5959596,-4.203257
60,0.6060606,-4.328289
61,0.61616164,-4.462583
62,0.6262626,-4.6009407
63,0.6363636,-4.749065
64,0.64646465,-4.892682
65,0.65656567,-5.030088
66,0.6666667,-5.1691775
67,0.6767677,-5.292902
68,0.68686867,-5.4077554
69,0.6969697,-5.506709
70,0.7070707,-5.593622
71,0.7171717,-5.644507
72,0.72727275,-5.664892
73,0.7373737,-5.660078
74,0.74747473,-5.6218243
75,0.75757575,-5.5611467
76,0.7676768,-5.4628873
77,0.7777778,-5.3343887
78,0.7878788,-5.188529
79,0.7979798,-5.0327806
80,0.8080808,-4.8527727
81,0.8181818,-4.6637206
82,0.82828283,-4.476264
83,0.83838385,-4.281724
84,0.8484849,-4.095295
85,0.85858583,-3.9147618
86,0.86868685,-3.7495463
87,0.8787879,-3.6150925
88,0.8888889,-3.498716
89,0.8989899,-3.394948
90,0.90909094,-3.3229668
91,0.9191919,-3.2901356
92,0.9292929,-3.2968383
93,0.93939394,-3.301134
94,0.94949496,-3.3153145
95,0.959596,-3.3551304
96,0.969697,-3.377301
97,0.97979796,-3.4386148
98,0.989899,-3.540407
99,1.0,-3.6531024
