index,timestep,sample
0,0.0,-9.4025545
1,0.01010101,-9.402636
2,0.02020202,-9.402796
3,0.030303031,-9.402968
4,0.04040404,-9.40285
5,0.05050505,-9.4028845
6,0.060606062,-9.403081
7,0.07070707,-9.403388
8,0.08080808,-9.403521
9,0.09090909,-9.4036
10,0.1010101,-9.404012
11,0.11111111,-9.4044485
12,0.121212125,-9.404831
13,0.13131313,-9.405318
14,0.14141414,-9.406161
15,0.15151516,-9.406819
16,0.16161616,-9.407746
17,0.17171717,-9.408996
18,0.18181819,-9.410317
19,0.1919192,-9.411655
20,0.2020202,-9.412685
21,0.21212122,-9.414478
22,0.22222222,-9.416822
23,0.23232323,-9.41969
24,0.24242425,-9.422825
25,0.25252524,-9.42593
26,0.26262626,-9.430613
27,0.27272728,-9.435128
28,0.28282827,-9.440816
29,0.2929293,-9.447228
30,0.3030303,-9.454666
31,0.3131313,-9.462296
32,0.32323232,-9.470521
33,0.33333334,-9.479644
34,0.34343433,-9.49149
35,0.35353535,-9.504131
36,0.36363637,-9.51932
37,0.37373737,-9.536417
38,0.3838384,-9.555646
39,0.3939394,-9.579155
40,0.4040404,-9.601631
41,0.41414142,-9.629673
42,0.42424244,-9.658032
43,0.43434343,-9.687222
44,0.44444445,-9.723088
45,0.45454547,-9.771597
46,0.46464646,-9.821908
47,0.47474748,-9.878152
48,0.4848485,-9.93462
49,0.4949495,-10.002632
50,0.5050505,-10.069639
51,0.5151515,-10.147344
52,0.5252525,-10.23853
53,0.53535354,-10.3315115
54,0.54545456,-10.428947
55,0.5555556,-10.542095
56,0.56565654,-10.667241
57,0.57575756,-10.796413
58,0.5858586,-10.930451
59,0.5959596,-11.063617
60,0.6060606,-11.194721
61,0.61616164,-11.321084
62,0.6262626,-11.457749
63,0.6363636,-11.592267
64,0.64646465,-11.705172
65,0.65656567,-11.816269
66,0.6666667,-11.917529
67,0.6767677,-12.011663
68,0.68686867,-12.100689
69,0.6969697,-12.1622305
70,0.7070707,-12.205931
71,0.7171717,-12.229183
72,0.72727275,-12.2325735
73,0.7373737,-12.222723
74,0.74747473,-12.190014
75,0.75757575,-12.147912
76,0.7676768,-12.090477
77,0.7777778,-12.018054
78,0.7878788,-11.938635
79,0.7979798,-11.864137
80,0.8080808,-11.779332
81,0.8181818,-11.706233
82,0.82828283,-11.651104
83,0.83838385,-11.606604
84,0.8484849,-11.586558
85,0.85858583,-11.589675
86,0.86868685,-11.629533
87,0.8787879,-11.722761
88,0.8888889,-11.862334
89,0.8989899,-12.0485
90,0.90909094,-12.294322
91,0.9191919,-12.611865
92,0.9292929,-12.995346
93,0.93939394,-13.406166
94,0.94949496,-13.885586
95,0.959596,-14.442213
96,0.969697,-15.0425625
97,0.97979796,-15.729519
98,0.989899,-16.519415
99,1.0,-17.358791
