index,timestep,sample
0,0.0,10.698412
1,0.01010101,10.698574
2,0.02020202,10.698748
3,0.030303031,10.698971
4,0.04040404,10.699128
5,0.05050505,10.699441
6,0.060606062,10.69966
7,0.07070707,10.700212
8,0.08080808,10.70042
9,0.09090909,10.70054
10,0.1010101,10.701278
11,0.11111111,10.702143
12,0.121212125,10.702754
13,0.13131313,10.703275
14,0.14141414,10.704392
15,0.15151516,10.705356
16,0.16161616,10.706664
17,0.17171717,10.708595
18,0.18181819,10.710672
19,0.1919192,10.712994
20,0.2020202,10.7154665
21,0.21212122,10.718447
22,0.22222222,10.722302
23,0.23232323,10.725575
24,0.24242425,10.730381
25,0.25252524,10.735615
26,0.26262626,10.742304
27,0.27272728,10.748257
28,0.28282827,10.754844
29,0.2929293,10.764204
30,0.3030303,10.774714
31,0.3131313,10.786451
32,0.32323232,10.798748
33,0.33333334,10.814292
34,0.34343433,10.833352
35,0.35353535,10.853916
36,0.36363637,10.880065
37,0.37373737,10.908327
38,0.3838384,10.939966
39,0.3939394,10.976517
40,0.4040404,11.015636
41,0.41414142,11.062255
42,0.42424244,11.112561
43,0.43434343,11.1721945
44,0.44444445,11.237207
45,0.45454547,11.315808
46,0.46464646,11.401658
47,0.47474748,11.493108
48,0.4848485,11.595287
49,0.4949495,11.719051
50,0.5050505,11.850318
51,0.5151515,11.992279
52,0.5252525,12.153806
53,0.53535354,12.328859
54,0.54545456,12.520211
55,0.5555556,12.730751
56,0.56565654,12.958348
57,0.57575756,13.202724
58,0.5858586,13.457098
59,0.5959596,13.718476
60,0.6060606,13.983604
61,0.61616164,14.253988
62,0.6262626,14.537791
63,0.6363636,14.856164
64,0.64646465,15.173727
65,0.65656567,15.475463
66,0.6666667,15.757788
67,0.6767677,16.049908
68,0.68686867,16.342989
69,0.6969697,16.62007
70,0.7070707,16.898722
71,0.7171717,17.160006
72,0.72727275,17.37092
73,0.7373737,17.605894
74,0.74747473,17.839108
75,0.75757575,18.051435
76,0.7676768,18.277681
77,0.7777778,18.51349
78,0.7878788,18.756594
79,0.7979798,19.00072
80,0.8080808,19.270483
81,0.8181818,19.575382
82,0.82828283,19.91756
83,0.83838385,20.298405
84,0.8484849,20.71633
85,0.85858583,21.192308
86,0.86868685,21.736015
87,0.8787879,22.367573
88,0.8888889,23.096884
89,0.8989899,23.92907
90,0.90909094,24.82346
91,0.9191919,25.84737
92,0.9292929,26.983902
93,0.93939394,28.219707
94,0.94949496,29.609509
95,0.959596,31.07626
96,0.969697,32.70743
97,0.97979796,34.503906
98,0.989899,36.46096
99,1.0,38.541737
