index,timestep,sample
0,0.0,0.88538784
1,0.01010101,0.88541085
2,0.02020202,0.8854122
3,0.030303031,0.88533604
4,0.04040404,0.8853747
5,0.05050505,0.88539284
6,0.060606062,0.8853869
7,0.07070707,0.8854676
8,0.08080808,0.8854226
9,0.09090909,0.8853769
10,0.1010101,0.88532716
11,0.11111111,0.8853893
12,0.121212125,0.8854106
13,0.13131313,0.8852976
14,0.14141414,0.8853291
15,0.15151516,0.88517046
16,0.16161616,0.88505954
17,0.17171717,0.88509065
18,0.18181819,0.8851758
19,0.1919192,0.8851907
20,0.2020202,0.8852422
21,0.21212122,0.88515854
22,0.22222222,0.88516504
23,0.23232323,0.8850901
24,0.24242425,0.884869
25,0.25252524,0.8848866
26,0.26262626,0.885296
27,0.27272728,0.885454
28,0.28282827,0.88569576
29,0.2929293,0.8857134
30,0.3030303,0.886348
31,0.3131313,0.886759
32,0.32323232,0.8861643
33,0.33333334,0.88706267
34,0.34343433,0.88827413
35,0.35353535,0.88929754
36,0.36363637,0.89069015
37,0.37373737,0.8920785
38,0.3838384,0.894747
39,0.3939394,0.89743215
40,0.4040404,0.9006439
41,0.41414142,0.904156
42,0.42424244,0.90797615
43,0.43434343,0.9117739
44,0.44444445,0.9163635
45,0.45454547,0.9215639
46,0.46464646,0.9276382
47,0.47474748,0.93438333
48,0.4848485,0.94223773
49,0.4949495,0.9521679
50,0.5050505,0.9621373
51,0.5151515,0.97393745
52,0.5252525,0.9874966
53,0.53535354,1.0040094
54,0.54545456,1.0210466
55,0.5555556,1.0407951
56,0.56565654,1.0650176
57,0.57575756,1.0908868
58,0.5858586,1.1197555
59,0.5959596,1.150649
60,0.6060606,1.1840785
61,0.61616164,1.2218969
62,0.6262626,1.2662324
63,0.6363636,1.3183632
64,0.64646465,1.3765172
65,0.65656567,1.4397655
66,0.6666667,1.5131284
67,0.6767677,1.5979646
68,0.68686867,1.6956853
69,0.6969697,1.8047062
70,0.7070707,1.9211549
71,0.7171717,2.0614285
72,0.72727275,2.2191873
73,0.7373737,2.3966823
74,0.74747473,2.5904086
75,0.75757575,2.810867
76,0.7676768,3.0440838
77,0.7777778,3.3135502
78,0.7878788,3.59358
79,0.7979798,3.8729806
80,0.8080808,4.1662226
81,0.8181818,4.475234
82,0.82828283,4.780286
83,0.83838385,5.100213
84,0.8484849,5.4296856
85,0.85858583,5.774595
86,0.86868685,6.1317577
87,0.8787879,6.495763
88,0.8888889,6.880074
89,0.8989899,7.2964873
90,0.90909094,7.7142015
91,0.9191919,8.147718
92,0.9292929,8.588679
93,0.93939394,9.075115
94,0.94949496,9.625854
95,0.959596,10.195717
96,0.969697,10.838402
97,0.97979796,11.519491
98,0.989899,12.26159
99,1.0,13.023676
