index,timestep,sample
0,0.0,2.8027897
1,0.01010101,2.8028696
2,0.02020202,2.8029442
3,0.030303031,2.8029556
4,0.04040404,2.8030574
5,0.05050505,2.8031774
6,0.060606062,2.8032515
7,0.07070707,2.8034403
8,0.08080808,2.8034692
9,0.09090909,2.803478
10,0.1010101,2.8035839
11,0.11111111,2.8038523
12,0.121212125,2.804063
13,0.13131313,2.8041546
14,0.14141414,2.8044977
15,0.15151516,2.8045633
16,0.16161616,2.8047411
17,0.17171717,2.805177
18,0.18181819,2.80573
19,0.1919192,2.806367
20,0.2020202,2.8071272
21,0.21212122,2.807833
22,0.22222222,2.808759
23,0.23232323,2.809803
24,0.24242425,2.8108158
25,0.25252524,2.8122134
26,0.26262626,2.814151
27,0.27272728,2.8158958
28,0.28282827,2.8179502
29,0.2929293,2.8199391
30,0.3030303,2.8229713
31,0.3131313,2.8260374
32,0.32323232,2.8287067
33,0.33333334,2.8339102
34,0.34343433,2.8392262
35,0.35353535,2.8448374
36,0.36363637,2.8516066
37,0.37373737,2.8591046
38,0.3838384,2.8691595
39,0.3939394,2.8798454
40,0.4040404,2.8920898
41,0.41414142,2.905141
42,0.42424244,2.9208193
43,0.43434343,2.937481
44,0.44444445,2.9563346
45,0.45454547,2.9777606
46,0.46464646,3.0025752
47,0.47474748,3.030234
48,0.4848485,3.0618377
49,0.4949495,3.0985646
50,0.5050505,3.1394475
51,0.5151515,3.1853487
52,0.5252525,3.2383006
53,0.53535354,3.299794
54,0.54545456,3.3670433
55,0.5555556,3.4420714
56,0.56565654,3.5266583
57,0.57575756,3.618165
58,0.5858586,3.7200809
59,0.5959596,3.8317285
60,0.6060606,3.9532638
61,0.61616164,4.0879436
62,0.6262626,4.2357306
63,0.6363636,4.3996363
64,0.64646465,4.5724444
65,0.65656567,4.754476
66,0.6666667,4.9542775
67,0.6767677,5.167692
68,0.68686867,5.396058
69,0.6969697,5.6352487
70,0.7070707,5.879558
71,0.7171717,6.1380396
72,0.72727275,6.407239
73,0.7373737,6.6864305
74,0.74747473,6.964164
75,0.75757575,7.262151
76,0.7676768,7.553416
77,0.7777778,7.868288
78,0.7878788,8.182909
79,0.7979798,8.490618
80,0.8080808,8.80653
81,0.8181818,9.137364
82,0.82828283,9.470321
83,0.83838385,9.822261
84,0.8484849,10.191154
85,0.85858583,10.58679
86,0.86868685,11.0098505
87,0.8787879,11.462361
88,0.8888889,11.95726
89,0.8989899,12.506197
90,0.90909094,13.072936
91,0.9191919,13.689704
92,0.9292929,14.344776
93,0.93939394,15.064754
94,0.94949496,15.880536
95,0.959596,16.727655
96,0.969697,17.675114
97,0.97979796,18.703867
98,0.989899,19.831488
99,1.0,21.006317
