index,timestep,sample
0,0.0,32.095684
1,0.01010101,32.09557
2,0.02020202,32.095432
3,0.030303031,32.095295
4,0.04040404,32.095173
5,0.05050505,32.095016
6,0.060606062,32.094837
7,0.07070707,32.094536
8,0.08080808,32.094326
9,0.09090909,32.09412
10,0.1010101,32.093693
11,0.11111111,32.093338
12,0.121212125,32.09304
13,0.13131313,32.09275
14,0.14141414,32.092426
15,0.15151516,32.092045
16,0.16161616,32.091507
17,0.17171717,32.090916
18,0.18181819,32.090343
19,0.1919192,32.08972
20,0.2020202,32.08906
21,0.21212122,32.088387
22,0.22222222,32.087433
23,0.23232323,32.086487
24,0.24242425,32.08542
25,0.25252524,32.08418
26,0.26262626,32.08268
27,0.27272728,32.081318
28,0.28282827,32.079712
29,0.2929293,32.07743
30,0.3030303,32.075325
31,0.3131313,32.072617
32,0.32323232,32.069645
33,0.33333334,32.066505
34,0.34343433,32.062454
35,0.35353535,32.058254
36,0.36363637,32.052383
37,0.37373737,32.045624
38,0.3838384,32.037647
39,0.3939394,32.02884
40,0.4040404,32.019295
41,0.41414142,32.007744
42,0.42424244,31.995378
43,0.43434343,31.979902
44,0.44444445,31.963154
45,0.45454547,31.94378
46,0.46464646,31.922201
47,0.47474748,31.898666
48,0.4848485,31.872646
49,0.4949495,31.839428
50,0.5050505,31.804451
51,0.5151515,31.765589
52,0.5252525,31.72121
53,0.53535354,31.671577
54,0.54545456,31.613194
55,0.5555556,31.54599
56,0.56565654,31.469774
57,0.57575756,31.384146
58,0.5858586,31.288116
59,0.5959596,31.180237
60,0.6060606,31.061785
61,0.61616164,30.930353
62,0.6262626,30.782684
63,0.6363636,30.606718
64,0.64646465,30.411144
65,0.65656567,30.204521
66,0.6666667,29.97894
67,0.6767677,29.73157
68,0.68686867,29.47438
69,0.6969697,29.211966
70,0.7070707,28.940031
71,0.7171717,28.683521
72,0.72727275,28.462168
73,0.7373737,28.275785
74,0.74747473,28.134674
75,0.75757575,28.015955
76,0.7676768,27.965021
77,0.7777778,27.970308
78,0.7878788,28.041231
79,0.7979798,28.175789
80,0.8080808,28.362774
81,0.8181818,28.641619
82,0.82828283,29.009531
83,0.83838385,29.44804
84,0.8484849,29.958014
85,0.85858583,30.559229
86,0.86868685,31.257238
87,0.8787879,32.085663
88,0.8888889,33.056793
89,0.8989899,34.17028
90,0.90909094,35.392452
91,0.9191919,36.79986
92,0.9292929,38.368404
93,0.93939394,40.067818
94,0.94949496,41.96984
95,0.959596,44.008545
96,0.969697,46.262234
97,0.97979796,48.736042
98,0.989899,51.42385
99,1.0,54.306557
