index,timestep,sample
0,0.0,-31.519892
1,0.01010101,-31.519918
2,0.02020202,-31.519949
3,0.030303031,-31.51998
4,0.04040404,-31.520061
5,0.05050505,-31.520145
6,0.060606062,-31.520166
7,0.07070707,-31.520157
8,0.08080808,-31.5202
9,0.09090909,-31.520277
10,0.1010101,-31.520351
11,0.11111111,-31.520454
12,0.121212125,-31.52052
13,0.13131313,-31.520582
14,0.14141414,-31.520702
15,0.15151516,-31.520803
16,0.16161616,-31.52082
17,0.17171717,-31.520926
18,0.18181819,-31.521067
19,0.1919192,-31.521255
20,0.2020202,-31.521492
21,0.21212122,-31.521755
22,0.22222222,-31.522156
23,0.23232323,-31.522457
24,0.24242425,-31.522854
25,0.25252524,-31.523397
26,0.26262626,-31.523842
27,0.27272728,-31.524399
28,0.28282827,-31.524942
29,0.2929293,-31.525833
30,0.3030303,-31.527027
31,0.3131313,-31.528397
32,0.32323232,-31.53004
33,0.33333334,-31.531982
34,0.34343433,-31.53377
35,0.35353535,-31.535757
36,0.36363637,-31.53858
37,0.37373737,-31.54174
38,0.3838384,-31.544899
39,0.3939394,-31.548847
40,0.4040404,-31.553432
41,0.41414142,-31.557894
42,0.42424244,-31.564346
43,0.43434343,-31.57125
44,0.44444445,-31.57687
45,0.45454547,-31.584053
46,0.46464646,-31.594343
47,0.47474748,-31.604717
48,0.4848485,-31.616707
49,0.4949495,-31.62826
50,0.5050505,-31.64249
51,0.5151515,-31.658642
52,0.5252525,-31.675785
53,0.53535354,-31.69439
54,0.54545456,-31.714935
55,0.5555556,-31.736036
56,0.56565654,-31.759254
57,0.57575756,-31.78639
58,0.5858586,-31.817278
59,0.5959596,-31.854088
60,0.6060606,-31.894646
61,0.61616164,-31.94037
62,0.6262626,-31.989092
63,0.6363636,-32.04794
64,0.64646465,-32.111443
65,0.65656567,-32.178112
66,0.6666667,-32.25721
67,0.6767677,-32.339336
68,0.68686867,-32.426437
69,0.6969697,-32.5352
70,0.7070707,-32.652466
71,0.7171717,-32.78156
72,0.72727275,-32.939873
73,0.7373737,-33.13319
74,0.74747473,-33.373848
75,0.75757575,-33.649063
76,0.7676768,-33.965862
77,0.7777778,-34.321148
78,0.7878788,-34.768127
79,0.7979798,-35.273396
80,0.8080808,-35.831284
81,0.8181818,-36.485523
82,0.82828283,-37.228104
83,0.83838385,-38.0557
84,0.8484849,-38.98719
85,0.85858583,-40.020206
86,0.86868685,-41.176453
87,0.8787879,-42.469776
88,0.8888889,-43.92684
89,0.8989899,-45.523605
90,0.90909094,-47.28246
91,0.9191919,-49.239494
92,0.9292929,-51.36737
93,0.93939394,-53.68774
94,0.94949496,-56.27372
95,0.959596,-59.07132
96,0.969697,-62.113693
97,0.97979796,-65.396645
98,0.989899,-68.99961
99,1.0,-72.89138
