index,timestep,sample
0,0.0,49.645046
1,0.01010101,49.64514
2,0.02020202,49.645245
3,0.030303031,49.64534
4,0.04040404,49.645405
5,0.05050505,49.64548
6,0.060606062,49.64559
7,0.07070707,49.64572
8,0.08080808,49.645832
9,0.09090909,49.64592
10,0.1010101,49.646076
11,0.11111111,49.64629
12,0.121212125,49.64647
13,0.13131313,49.646725
14,0.14141414,49.64703
15,0.15151516,49.647285
16,0.16161616,49.647686
17,0.17171717,49.64807
18,0.18181819,49.648506
19,0.1919192,49.64897
20,0.2020202,49.649563
21,0.21212122,49.65031
22,0.22222222,49.65129
23,0.23232323,49.652416
24,0.24242425,49.65363
25,0.25252524,49.65509
26,0.26262626,49.656654
27,0.27272728,49.658707
28,0.28282827,49.66117
29,0.2929293,49.664005
30,0.3030303,49.66708
31,0.3131313,49.670395
32,0.32323232,49.67466
33,0.33333334,49.67972
34,0.34343433,49.684334
35,0.35353535,49.689484
36,0.36363637,49.697388
37,0.37373737,49.705235
38,0.3838384,49.713776
39,0.3939394,49.724228
40,0.4040404,49.73506
41,0.41414142,49.74723
42,0.42424244,49.761284
43,0.43434343,49.779095
44,0.44444445,49.798653
45,0.45454547,49.82041
46,0.46464646,49.84529
47,0.47474748,49.873543
48,0.4848485,49.905518
49,0.4949495,49.945538
50,0.5050505,49.99032
51,0.5151515,50.040596
52,0.5252525,50.09905
53,0.53535354,50.162777
54,0.54545456,50.2358
55,0.5555556,50.317852
56,0.56565654,50.409603
57,0.57575756,50.51356
58,0.5858586,50.633575
59,0.5959596,50.768204
60,0.6060606,50.917774
61,0.61616164,51.0885
62,0.6262626,51.27397
63,0.6363636,51.48734
64,0.64646465,51.724636
65,0.65656567,51.994003
66,0.6666667,52.295845
67,0.6767677,52.633755
68,0.68686867,52.996143
69,0.6969697,53.40609
70,0.7070707,53.861656
71,0.7171717,54.368927
72,0.72727275,54.934505
73,0.7373737,55.521812
74,0.74747473,56.167084
75,0.75757575,56.903778
76,0.7676768,57.691963
77,0.7777778,58.551563
78,0.7878788,59.500683
79,0.7979798,60.51915
80,0.8080808,61.654343
81,0.8181818,62.913593
82,0.82828283,64.26077
83,0.83838385,65.74888
84,0.8484849,67.39451
85,0.85858583,69.21832
86,0.86868685,71.23409
87,0.8787879,73.452934
88,0.8888889,75.90313
89,0.8989899,78.58634
90,0.90909094,81.55638
91,0.9191919,84.856415
92,0.9292929,88.43685
93,0.93939394,92.35118
94,0.94949496,96.650055
95,0.959596,101.367905
96,0.969697,106.5128
97,0.97979796,112.08265
98,0.989899,118.21898
99,1.0,124.82638
