index,timestep,sample
0,0.0,-14.955374
1,0.01010101,-14.955296
2,0.02020202,-14.955254
3,0.030303031,-14.955185
4,0.04040404,-14.955008
5,0.05050505,-14.954846
6,0.060606062,-14.954862
7,0.07070707,-14.955
8,0.08080808,-14.95492
9,0.09090909,-14.954812
10,0.1010101,-14.954699
11,0.11111111,-14.954475
12,0.121212125,-14.954334
13,0.13131313,-14.954241
14,0.14141414,-14.9540615
15,0.15151516,-14.953882
16,0.16161616,-14.953899
17,0.17171717,-14.953794
18,0.18181819,-14.953472
19,0.1919192,-14.952721
20,0.2020202,-14.951647
21,0.21212122,-14.95075
22,0.22222222,-14.949903
23,0.23232323,-14.949076
24,0.24242425,-14.947399
25,0.25252524,-14.945116
26,0.26262626,-14.943444
27,0.27272728,-14.941549
28,0.28282827,-14.939788
29,0.2929293,-14.936801
30,0.3030303,-14.932992
31,0.3131313,-14.928753
32,0.32323232,-14.923415
33,0.33333334,-14.914482
34,0.34343433,-14.906298
35,0.35353535,-14.897203
36,0.36363637,-14.887414
37,0.37373737,-14.876207
38,0.3838384,-14.861386
39,0.3939394,-14.846854
40,0.4040404,-14.830023
41,0.41414142,-14.8136635
42,0.42424244,-14.790624
43,0.43434343,-14.764122
44,0.44444445,-14.73774
45,0.45454547,-14.714429
46,0.46464646,-14.68952
47,0.47474748,-14.662097
48,0.4848485,-14.62781
49,0.4949495,-14.594156
50,0.5050505,-14.553511
51,0.5151515,-14.517676
52,0.5252525,-14.484606
53,0.53535354,-14.442569
54,0.54545456,-14.39933
55,0.5555556,-14.362907
56,0.56565654,-14.33289
57,0.57575756,-14.306014
58,0.5858586,-14.277863
59,0.5959596,-14.247096
60,0.6060606,-14.214951
61,0.61616164,-14.179509
62,0.6262626,-14.153493
63,0.6363636,-14.128652
64,0.64646465,-14.09707
65,0.65656567,-14.072714
66,0.6666667,-14.049771
67,0.6767677,-14.033646
68,0.68686867,-14.025121
69,0.6969697,-14.006943
70,0.7070707,-13.985259
71,0.7171717,-13.961586
72,0.72727275,-13.924845
73,0.7373737,-13.885243
74,0.74747473,-13.840743
75,0.75757575,-13.790979
76,0.7676768,-13.734856
77,0.7777778,-13.669816
78,0.7878788,-13.607993
79,0.7979798,-13.556532
80,0.8080808,-13.499171
81,0.8181818,-13.460922
82,0.82828283,-13.446139
83,0.83838385,-13.447135
84,0.8484849,-13.47707
85,0.85858583,-13.533927
86,0.86868685,-13.63182
87,0.8787879,-13.788068
88,0.8888889,-13.998092
89,0.8989899,-14.262234
90,0.90909094,-14.593793
91,0.9191919,-15.005284
92,0.9292929,-15.488
93,0.93939394,-16.005302
94,0.94949496,-16.605694
95,0.959596,-17.2934
96,0.969697,-18.040184
97,0.97979796,-18.88566
98,0.989899,-19.845646
99,1.0,-20.866846
