index,timestep,sample
0,0.0,4.0946155
1,0.01010101,4.094735
2,0.02020202,4.0948615
3,0.030303031,4.094938
4,0.04040404,4.0950837
5,0.05050505,4.095275
6,0.060606062,4.0954065
7,0.07070707,4.0956745
8,0.08080808,4.095758
9,0.09090909,4.095808
10,0.1010101,4.0960326
11,0.11111111,4.09645
12,0.121212125,4.096794
13,0.13131313,4.0970297
14,0.14141414,4.0975943
15,0.15151516,4.097832
16,0.16161616,4.098227
17,0.17171717,4.098964
18,0.18181819,4.0998583
19,0.1919192,4.1009383
20,0.2020202,4.102192
21,0.21212122,4.10346
22,0.22222222,4.105045
23,0.23232323,4.106864
24,0.24242425,4.108757
25,0.25252524,4.111133
26,0.26262626,4.114172
27,0.27272728,4.1170826
28,0.28282827,4.1204557
29,0.2929293,4.1238565
30,0.3030303,4.1286273
31,0.3131313,4.1336174
32,0.32323232,4.1385965
33,0.33333334,4.1468663
34,0.34343433,4.1551175
35,0.35353535,4.1640115
36,0.36363637,4.174722
37,0.37373737,4.1867127
38,0.3838384,4.2021675
39,0.3939394,4.218688
40,0.4040404,4.237471
41,0.41414142,4.2575736
42,0.42424244,4.281768
43,0.43434343,4.3079305
44,0.44444445,4.33729
45,0.45454547,4.3706417
46,0.46464646,4.409279
47,0.47474748,4.452233
48,0.4848485,4.5013213
49,0.4949495,4.557727
50,0.5050505,4.621312
51,0.5151515,4.6921105
52,0.5252525,4.773784
53,0.53535354,4.868085
54,0.54545456,4.971994
55,0.5555556,5.087574
56,0.56565654,5.2163634
57,0.57575756,5.356155
58,0.5858586,5.51197
59,0.5959596,5.6835113
60,0.6060606,5.871148
61,0.61616164,6.07919
62,0.6262626,6.305813
63,0.6363636,6.5532856
64,0.64646465,6.81323
65,0.65656567,7.089339
66,0.6666667,7.387497
67,0.6767677,7.7040854
68,0.68686867,8.037389
69,0.6969697,8.379288
70,0.7070707,8.724932
71,0.7171717,9.070513
72,0.72727275,9.414922
73,0.7373737,9.758628
74,0.74747473,10.082413
75,0.75757575,10.41171
76,0.7676768,10.722501
77,0.7777778,11.04456
78,0.7878788,11.360485
79,0.7979798,11.666408
80,0.8080808,11.980849
81,0.8181818,12.311926
82,0.82828283,12.652542
83,0.83838385,13.016182
84,0.8484849,13.401678
85,0.85858583,13.82233
86,0.86868685,14.282104
87,0.8787879,14.788652
88,0.8888889,15.353954
89,0.8989899,15.988308
90,0.90909094,16.652632
91,0.9191919,17.391838
92,0.9292929,18.19259
93,0.93939394,19.069803
94,0.94949496,20.061943
95,0.959596,21.09612
96,0.969697,22.250378
97,0.97979796,23.514093
98,0.989899,24.898432
99,1.0,26.3527
