index,timestep,sample
0,0.0,-22.21599
1,0.01010101,-22.215883
2,0.02020202,-22.215761
3,0.030303031,-22.215631
4,0.04040404,-22.215559
5,0.05050505,-22.215443
6,0.060606062,-22.215282
7,0.07070707,-22.215055
8,0.08080808,-22.214912
9,0.09090909,-22.214804
10,0.1010101,-22.214575
11,0.11111111,-22.21431
12,0.121212125,-22.21402
13,0.13131313,-22.2137
14,0.14141414,-22.21323
15,0.15151516,-22.212807
16,0.16161616,-22.212255
17,0.17171717,-22.21161
18,0.18181819,-22.210857
19,0.1919192,-22.210033
20,0.2020202,-22.20923
21,0.21212122,-22.20816
22,0.22222222,-22.207115
23,0.23232323,-22.205761
24,0.24242425,-22.204355
25,0.25252524,-22.202751
26,0.26262626,-22.20039
27,0.27272728,-22.198126
28,0.28282827,-22.195086
29,0.2929293,-22.191845
30,0.3030303,-22.187708
31,0.3131313,-22.183443
32,0.32323232,-22.179516
33,0.33333334,-22.173285
34,0.34343433,-22.166365
35,0.35353535,-22.15908
36,0.36363637,-22.150024
37,0.37373737,-22.139608
38,0.3838384,-22.126358
39,0.3939394,-22.111818
40,0.4040404,-22.09714
41,0.41414142,-22.07963
42,0.42424244,-22.059868
43,0.43434343,-22.036549
44,0.44444445,-22.00976
45,0.45454547,-21.977322
46,0.46464646,-21.943474
47,0.47474748,-21.90467
48,0.4848485,-21.861498
49,0.4949495,-21.808783
50,0.5050505,-21.751894
51,0.5151515,-21.68945
52,0.5252525,-21.616062
53,0.53535354,-21.532948
54,0.54545456,-21.441977
55,0.5555556,-21.337187
56,0.56565654,-21.220478
57,0.57575756,-21.095905
58,0.5858586,-20.957424
59,0.5959596,-20.80805
60,0.6060606,-20.64978
61,0.61616164,-20.480656
62,0.6262626,-20.299719
63,0.6363636,-20.107515
64,0.64646465,-19.91809
65,0.65656567,-19.730717
66,0.6666667,-19.543848
67,0.6767677,-19.370972
68,0.68686867,-19.214056
69,0.6969697,-19.074738
70,0.7070707,-18.9549
71,0.7171717,-18.86094
72,0.72727275,-18.76983
73,0.7373737,-18.695705
74,0.74747473,-18.650572
75,0.75757575,-18.610392
76,0.7676768,-18.583588
77,0.7777778,-18.562904
78,0.7878788,-18.572504
79,0.7979798,-18.607172
80,0.8080808,-18.648352
81,0.8181818,-18.730677
82,0.82828283,-18.853027
83,0.83838385,-19.00709
84,0.8484849,-19.205555
85,0.85858583,-19.443605
86,0.86868685,-19.736347
87,0.8787879,-20.102568
88,0.8888889,-20.546415
89,0.8989899,-21.06589
90,0.90909094,-21.677998
91,0.9191919,-22.398476
92,0.9292929,-23.20765
93,0.93939394,-24.078741
94,0.94949496,-25.079805
95,0.959596,-26.193554
96,0.969697,-27.412165
97,0.97979796,-28.773952
98,0.989899,-30.28956
99,1.0,-31.910303
