index,timestep,sample
0,0.0,6.704895
1,0.01010101,6.7050805
2,0.02020202,6.705293
3,0.030303031,6.7054906
4,0.04040404,6.705699
5,0.05050505,6.7060103
6,0.060606062,6.7062416
7,0.07070707,6.706672
8,0.08080808,6.706858
9,0.09090909,6.706983
10,0.1010101,6.707468
11,0.11111111,6.708178
12,0.121212125,6.7087636
13,0.13131313,6.7092566
14,0.14141414,6.710243
15,0.15151516,6.7108617
16,0.16161616,6.711726
17,0.17171717,6.713105
18,0.18181819,6.7147017
19,0.1919192,6.716642
20,0.2020202,6.7188087
21,0.21212122,6.7211833
22,0.22222222,6.724112
23,0.23232323,6.72733
24,0.24242425,6.7310038
25,0.25252524,6.735327
26,0.26262626,6.7406263
27,0.27272728,6.745896
28,0.28282827,6.751898
29,0.2929293,6.7583113
30,0.3030303,6.7667055
31,0.3131313,6.775736
32,0.32323232,6.785399
33,0.33333334,6.799721
34,0.34343433,6.8141522
35,0.35353535,6.8299437
36,0.36363637,6.849262
37,0.37373737,6.8709335
38,0.3838384,6.8977213
39,0.3939394,6.926682
40,0.4040404,6.959127
41,0.41414142,6.994702
42,0.42424244,7.036609
43,0.43434343,7.083637
44,0.44444445,7.135822
45,0.45454547,7.1953025
46,0.46464646,7.26382
47,0.47474748,7.3393564
48,0.4848485,7.4257307
49,0.4949495,7.5243044
50,0.5050505,7.635782
51,0.5151515,7.758333
52,0.5252525,7.8992863
53,0.53535354,8.060433
54,0.54545456,8.238568
55,0.5555556,8.436267
56,0.56565654,8.653508
57,0.57575756,8.889765
58,0.5858586,9.151414
59,0.5959596,9.437964
60,0.6060606,9.749864
61,0.61616164,10.091471
62,0.6262626,10.458314
63,0.6363636,10.850283
64,0.64646465,11.255891
65,0.65656567,11.680445
66,0.6666667,12.109801
67,0.6767677,12.552015
68,0.68686867,12.997764
69,0.6969697,13.421162
70,0.7070707,13.834733
71,0.7171717,14.212712
72,0.72727275,14.541711
73,0.7373737,14.870983
74,0.74747473,15.175696
75,0.75757575,15.461271
76,0.7676768,15.738453
77,0.7777778,16.019848
78,0.7878788,16.298943
79,0.7979798,16.571367
80,0.8080808,16.86126
81,0.8181818,17.177402
82,0.82828283,17.519785
83,0.83838385,17.894506
84,0.8484849,18.30023
85,0.85858583,18.75585
86,0.86868685,19.269827
87,0.8787879,19.858381
88,0.8888889,20.531866
89,0.8989899,21.297203
90,0.90909094,22.113476
91,0.9191919,23.042019
92,0.9292929,24.06726
93,0.93939394,25.1845
94,0.94949496,26.443224
95,0.959596,27.765892
96,0.969697,29.23862
97,0.97979796,30.859743
98,0.989899,32.629177
99,1.0,34.504463
