index,timestep,sample
0,0.0,-47.724392
1,0.01010101,-47.72474
2,0.02020202,-47.725075
3,0.030303031,-47.725494
4,0.04040404,-47.726
5,0.05050505,-47.726604
6,0.060606062,-47.727154
7,0.07070707,-47.72767
8,0.08080808,-47.7282
9,0.09090909,-47.72877
10,0.1010101,-47.72945
11,0.11111111,-47.730453
12,0.121212125,-47.731358
13,0.13131313,-47.732388
14,0.14141414,-47.73369
15,0.15151516,-47.734818
16,0.16161616,-47.736164
17,0.17171717,-47.737648
18,0.18181819,-47.739624
19,0.1919192,-47.741623
20,0.2020202,-47.743805
21,0.21212122,-47.746777
22,0.22222222,-47.75054
23,0.23232323,-47.754086
24,0.24242425,-47.758053
25,0.25252524,-47.76276
26,0.26262626,-47.768238
27,0.27272728,-47.773716
28,0.28282827,-47.780354
29,0.2929293,-47.78925
30,0.3030303,-47.799904
31,0.3131313,-47.811554
32,0.32323232,-47.82264
33,0.33333334,-47.837376
34,0.34343433,-47.85321
35,0.35353535,-47.8708
36,0.36363637,-47.895267
37,0.37373737,-47.920425
38,0.3838384,-47.948544
39,0.3939394,-47.982628
40,0.4040404,-48.017437
41,0.41414142,-48.0572
42,0.42424244,-48.101925
43,0.43434343,-48.15592
44,0.44444445,-48.210857
45,0.45454547,-48.278828
46,0.46464646,-48.360176
47,0.47474748,-48.447563
48,0.4848485,-48.547802
49,0.4949495,-48.662754
50,0.5050505,-48.792923
51,0.5151515,-48.937435
52,0.5252525,-49.10451
53,0.53535354,-49.293392
54,0.54545456,-49.502445
55,0.5555556,-49.74231
56,0.56565654,-50.009388
57,0.57575756,-50.30689
58,0.5858586,-50.645473
59,0.5959596,-51.026665
60,0.6060606,-51.445095
61,0.61616164,-51.91078
62,0.6262626,-52.42711
63,0.6363636,-53.002625
64,0.64646465,-53.627914
65,0.65656567,-54.32252
66,0.6666667,-55.09439
67,0.6767677,-55.950737
68,0.68686867,-56.875877
69,0.6969697,-57.909866
70,0.7070707,-59.042496
71,0.7171717,-60.272087
72,0.72727275,-61.624954
73,0.7373737,-63.109627
74,0.74747473,-64.70474
75,0.75757575,-66.450775
76,0.7676768,-68.35483
77,0.7777778,-70.40804
78,0.7878788,-72.667145
79,0.7979798,-75.08929
80,0.8080808,-77.78489
81,0.8181818,-80.62937
82,0.82828283,-83.694786
83,0.83838385,-86.97713
84,0.8484849,-90.51948
85,0.85858583,-94.36779
86,0.86868685,-98.547935
87,0.8787879,-103.08844
88,0.8888889,-107.90779
89,0.8989899,-113.05964
90,0.90909094,-118.60682
91,0.9191919,-124.652534
92,0.9292929,-131.00485
93,0.93939394,-137.86101
94,0.94949496,-145.25174
95,0.959596,-153.18611
96,0.969697,-161.8387
97,0.97979796,-171.07333
98,0.989899,-181.08754
99,1.0,-191.89732
