index,timestep,sample
0,0.0,30.882212
1,0.01010101,30.88208
2,0.02020202,30.881926
3,0.030303031,30.881775
4,0.04040404,30.881643
5,0.05050505,30.881468
6,0.060606062,30.881266
7,0.07070707,30.880926
8,0.08080808,30.880695
9,0.09090909,30.880476
10,0.1010101,30.88
11,0.11111111,30.879597
12,0.121212125,30.879261
13,0.13131313,30.878923
14,0.14141414,30.878546
15,0.15151516,30.878113
16,0.16161616,30.877481
17,0.17171717,30.876806
18,0.18181819,30.87614
19,0.1919192,30.875431
20,0.2020202,30.874676
21,0.21212122,30.873865
22,0.22222222,30.872728
23,0.23232323,30.87158
24,0.24242425,30.870321
25,0.25252524,30.868862
26,0.26262626,30.867077
27,0.27272728,30.865417
28,0.28282827,30.86346
29,0.2929293,30.860723
30,0.3030303,30.85815
31,0.3131313,30.854902
32,0.32323232,30.851315
33,0.33333334,30.847477
34,0.34343433,30.842682
35,0.35353535,30.837748
36,0.36363637,30.830843
37,0.37373737,30.822803
38,0.3838384,30.813433
39,0.3939394,30.803034
40,0.4040404,30.791767
41,0.41414142,30.77834
42,0.42424244,30.763807
43,0.43434343,30.745754
44,0.44444445,30.72614
45,0.45454547,30.70347
46,0.46464646,30.678154
47,0.47474748,30.65064
48,0.4848485,30.620045
49,0.4949495,30.580898
50,0.5050505,30.539408
51,0.5151515,30.493359
52,0.5252525,30.440794
53,0.53535354,30.38201
54,0.54545456,30.313025
55,0.5555556,30.233982
56,0.56565654,30.144327
57,0.57575756,30.04365
58,0.5858586,29.930883
59,0.5959596,29.804417
60,0.6060606,29.665686
61,0.61616164,29.512024
62,0.6262626,29.34017
63,0.6363636,29.136251
64,0.64646465,28.91127
65,0.65656567,28.674812
66,0.6666667,28.418522
67,0.6767677,28.143572
68,0.68686867,27.862251
69,0.6969697,27.584738
70,0.7070707,27.308046
71,0.7171717,27.059734
72,0.72727275,26.843775
73,0.7373737,26.67541
74,0.74747473,26.56094
75,0.75757575,26.465086
76,0.7676768,26.443754
77,0.7777778,26.475067
78,0.7878788,26.566006
79,0.7979798,26.710327
80,0.8080808,26.906174
81,0.8181818,27.183826
82,0.82828283,27.542715
83,0.83838385,27.966784
84,0.8484849,28.455933
85,0.85858583,29.03098
86,0.86868685,29.698845
87,0.8787879,30.491093
88,0.8888889,31.41927
89,0.8989899,32.483864
90,0.90909094,33.649418
91,0.9191919,34.992313
92,0.9292929,36.489735
93,0.93939394,38.112217
94,0.94949496,39.9292
95,0.959596,41.872448
96,0.969697,44.02302
97,0.97979796,46.38546
98,0.989899,48.951965
99,1.0,51.701744
