index,timestep,sample
0,0.0,-27.610256
1,0.01010101,-27.610235
2,0.02020202,-27.61021
3,0.030303031,-27.610176
4,0.04040404,-27.610193
5,0.05050505,-27.610195
6,0.060606062,-27.610128
7,0.07070707,-27.610012
8,0.08080808,-27.609978
9,0.09090909,-27.60998
10,0.1010101,-27.609953
11,0.11111111,-27.609924
12,0.121212125,-27.609854
13,0.13131313,-27.609758
14,0.14141414,-27.60966
15,0.15151516,-27.609562
16,0.16161616,-27.609335
17,0.17171717,-27.609175
18,0.18181819,-27.608978
19,0.1919192,-27.608809
20,0.2020202,-27.60867
21,0.21212122,-27.60841
22,0.22222222,-27.608244
23,0.23232323,-27.607933
24,0.24242425,-27.60771
25,0.25252524,-27.607498
26,0.26262626,-27.60692
27,0.27272728,-27.60645
28,0.28282827,-27.605665
29,0.2929293,-27.604979
30,0.3030303,-27.604147
31,0.3131313,-27.603333
32,0.32323232,-27.602985
33,0.33333334,-27.60191
34,0.34343433,-27.600443
35,0.35353535,-27.598923
36,0.36363637,-27.59686
37,0.37373737,-27.594683
38,0.3838384,-27.59138
39,0.3939394,-27.587934
40,0.4040404,-27.584929
41,0.41414142,-27.580458
42,0.42424244,-27.576626
43,0.43434343,-27.57107
44,0.44444445,-27.563337
45,0.45454547,-27.55407
46,0.46464646,-27.545893
47,0.47474748,-27.535902
48,0.4848485,-27.525036
49,0.4949495,-27.509684
50,0.5050505,-27.494183
51,0.5151515,-27.4775
52,0.5252525,-27.456533
53,0.53535354,-27.43217
54,0.54545456,-27.405397
55,0.5555556,-27.371735
56,0.56565654,-27.33318
57,0.57575756,-27.292362
58,0.5858586,-27.246302
59,0.5959596,-27.196953
60,0.6060606,-27.143694
61,0.61616164,-27.085674
62,0.6262626,-27.019497
63,0.6363636,-26.950655
64,0.64646465,-26.880062
65,0.65656567,-26.802248
66,0.6666667,-26.72376
67,0.6767677,-26.639868
68,0.68686867,-26.558249
69,0.6969697,-26.488312
70,0.7070707,-26.425318
71,0.7171717,-26.37858
72,0.72727275,-26.350271
73,0.7373737,-26.35077
74,0.74747473,-26.399765
75,0.75757575,-26.46888
76,0.7676768,-26.57111
77,0.7777778,-26.69998
78,0.7878788,-26.898453
79,0.7979798,-27.141148
80,0.8080808,-27.410894
81,0.8181818,-27.756086
82,0.82828283,-28.16745
83,0.83838385,-28.63852
84,0.8484849,-29.18525
85,0.85858583,-29.80084
86,0.86868685,-30.502258
87,0.8787879,-31.307224
88,0.8888889,-32.23506
89,0.8989899,-33.273727
90,0.90909094,-34.44046
91,0.9191919,-35.76769
92,0.9292929,-37.22378
93,0.93939394,-38.804886
94,0.94949496,-40.592033
95,0.959596,-42.532944
96,0.969697,-44.650066
97,0.97979796,-46.977016
98,0.989899,-49.541317
99,1.0,-52.301804
