index,timestep,sample
0,0.0,-38.559925
1,0.01010101,-38.560043
2,0.02020202,-38.560165
3,0.030303031,-38.56032
4,0.04040404,-38.560543
5,0.05050505,-38.5608
6,0.060606062,-38.56099
7,0.07070707,-38.561153
8,0.08080808,-38.56135
9,0.09090909,-38.561584
10,0.1010101,-38.561836
11,0.11111111,-38.562214
12,0.121212125,-38.562534
13,0.13131313,-38.56291
14,0.14141414,-38.563423
15,0.15151516,-38.563873
16,0.16161616,-38.564354
17,0.17171717,-38.564907
18,0.18181819,-38.565674
19,0.1919192,-38.56648
20,0.2020202,-38.567387
21,0.21212122,-38.568626
22,0.22222222,-38.57019
23,0.23232323,-38.57162
24,0.24242425,-38.573215
25,0.25252524,-38.575214
26,0.26262626,-38.577488
27,0.27272728,-38.57985
28,0.28282827,-38.582676
29,0.2929293,-38.586536
30,0.3030303,-38.59137
31,0.3131313,-38.596684
32,0.32323232,-38.60186
33,0.33333334,-38.608856
34,0.34343433,-38.616184
35,0.35353535,-38.624268
36,0.36363637,-38.63576
37,0.37373737,-38.647907
38,0.3838384,-38.66152
39,0.3939394,-38.677822
40,0.4040404,-38.694904
41,0.41414142,-38.714066
42,0.42424244,-38.736706
43,0.43434343,-38.763523
44,0.44444445,-38.790134
45,0.45454547,-38.823074
46,0.46464646,-38.863087
47,0.47474748,-38.90588
48,0.4848485,-38.95444
49,0.4949495,-39.00895
50,0.5050505,-39.071136
51,0.5151515,-39.140392
52,0.5252525,-39.219673
53,0.53535354,-39.30868
54,0.54545456,-39.407352
55,0.5555556,-39.51975
56,0.56565654,-39.64581
57,0.57575756,-39.787457
58,0.5858586,-39.949543
59,0.5959596,-40.134365
60,0.6060606,-40.337597
61,0.61616164,-40.565044
62,0.6262626,-40.81711
63,0.6363636,-41.102043
64,0.64646465,-41.410286
65,0.65656567,-41.751
66,0.6666667,-42.134758
67,0.6767677,-42.55805
68,0.68686867,-43.01139
69,0.6969697,-43.528553
70,0.7070707,-44.090416
71,0.7171717,-44.69536
72,0.72727275,-45.364887
73,0.7373737,-46.10436
74,0.74747473,-46.898827
75,0.75757575,-47.77064
76,0.7676768,-48.719723
77,0.7777778,-49.73509
78,0.7878788,-50.88104
79,0.7979798,-52.117527
80,0.8080808,-53.4959
81,0.8181818,-54.97677
82,0.82828283,-56.595173
83,0.83838385,-58.34299
84,0.8484849,-60.24917
85,0.85858583,-62.32508
86,0.86868685,-64.60216
87,0.8787879,-67.10476
88,0.8888889,-69.82669
89,0.8989899,-72.76002
90,0.90909094,-75.97465
91,0.9191919,-79.486244
92,0.9292929,-83.24141
93,0.93939394,-87.32776
94,0.94949496,-91.79382
95,0.959596,-96.60748
96,0.969697,-101.85743
97,0.97979796,-107.4453
98,0.989899,-113.50654
99,1.0,-120.03977
