index,timestep,sample
0,0.0,-24.25919
1,0.01010101,-24.259115
2,0.02020202,-24.25903
3,0.030303031,-24.258936
4,0.04040404,-24.258898
5,0.05050505,-24.258827
6,0.060606062,-24.258692
7,0.07070707,-24.258486
8,0.08080808,-24.25838
9,0.09090909,-24.258314
10,0.1010101,-24.258167
11,0.11111111,-24.258001
12,0.121212125,-24.257793
13,0.13131313,-24.257551
14,0.14141414,-24.257227
15,0.15151516,-24.256927
16,0.16161616,-24.256481
17,0.17171717,-24.25603
18,0.18181819,-24.255495
19,0.1919192,-24.254942
20,0.2020202,-24.254416
21,0.21212122,-24.253666
22,0.22222222,-24.252975
23,0.23232323,-24.252043
24,0.24242425,-24.25115
25,0.25252524,-24.250147
26,0.26262626,-24.248524
27,0.27272728,-24.246998
28,0.28282827,-24.244871
29,0.2929293,-24.24268
30,0.3030303,-24.239893
31,0.3131313,-24.237011
32,0.32323232,-24.234598
33,0.33333334,-24.230488
34,0.34343433,-24.2258
35,0.35353535,-24.220865
36,0.36363637,-24.214495
37,0.37373737,-24.207325
38,0.3838384,-24.197958
39,0.3939394,-24.187738
40,0.4040404,-24.17763
41,0.41414142,-24.165098
42,0.42424244,-24.15152
43,0.43434343,-24.13475
44,0.44444445,-24.115015
45,0.45454547,-24.09105
46,0.46464646,-24.0665
47,0.47474748,-24.038277
48,0.4848485,-24.006887
49,0.4949495,-23.96761
50,0.5050505,-23.925594
51,0.5151515,-23.879578
52,0.5252525,-23.82481
53,0.53535354,-23.762417
54,0.54545456,-23.693958
55,0.5555556,-23.613173
56,0.56565654,-23.522087
57,0.57575756,-23.424286
58,0.5858586,-23.314604
59,0.5959596,-23.195324
60,0.6060606,-23.067513
61,0.61616164,-22.929163
62,0.6262626,-22.777365
63,0.6363636,-22.6143
64,0.64646465,-22.450489
65,0.65656567,-22.28191
66,0.6666667,-22.110054
67,0.6767677,-21.942986
68,0.68686867,-21.786179
69,0.6969697,-21.645481
70,0.7070707,-21.521313
71,0.7171717,-21.422836
72,0.72727275,-21.333525
73,0.7373737,-21.266613
74,0.74747473,-21.23842
75,0.75757575,-21.22036
76,0.7676768,-21.224052
77,0.7777778,-21.241312
78,0.7878788,-21.303352
79,0.7979798,-21.39747
80,0.8080808,-21.5046
81,0.8181818,-21.664988
82,0.82828283,-21.874445
83,0.83838385,-22.124706
84,0.8484849,-22.429289
85,0.85858583,-22.781937
86,0.86868685,-23.198175
87,0.8787879,-23.696959
88,0.8888889,-24.287619
89,0.8989899,-24.965742
90,0.90909094,-25.749632
91,0.9191919,-26.659492
92,0.9292929,-27.67006
93,0.93939394,-28.761614
94,0.94949496,-30.009768
95,0.959596,-31.383131
96,0.969697,-32.886326
97,0.97979796,-34.558567
98,0.989899,-36.409863
99,1.0,-38.395836
