index,timestep,sample
0,0.0,-37.55882
1,0.01010101,-37.55892
2,0.02020202,-37.55903
3,0.030303031,-37.559162
4,0.04040404,-37.55936
5,0.05050505,-37.55959
6,0.060606062,-37.559753
7,0.07070707,-37.55989
8,0.08080808,-37.560066
9,0.09090909,-37.560272
10,0.1010101,-37.560493
11,0.11111111,-37.56082
12,0.121212125,-37.5611
13,0.13131313,-37.56142
14,0.14141414,-37.56187
15,0.15151516,-37.562263
16,0.16161616,-37.56267
17,0.17171717,-37.563152
18,0.18181819,-37.56382
19,0.1919192,-37.564526
20,0.2020202,-37.565327
21,0.21212122,-37.566414
22,0.22222222,-37.567787
23,0.23232323,-37.56904
24,0.24242425,-37.570435
25,0.25252524,-37.572197
26,0.26262626,-37.574184
27,0.27272728,-37.576267
28,0.28282827,-37.578747
29,0.2929293,-37.582146
30,0.3030303,-37.58643
31,0.3131313,-37.59115
32,0.32323232,-37.595783
33,0.33333334,-37.60204
34,0.34343433,-37.608555
35,0.35353535,-37.615734
36,0.36363637,-37.625957
37,0.37373737,-37.63681
38,0.3838384,-37.648952
39,0.3939394,-37.66349
40,0.4040404,-37.678795
41,0.41414142,-37.69588
42,0.42424244,-37.716267
43,0.43434343,-37.74031
44,0.44444445,-37.76403
45,0.45454547,-37.793423
46,0.46464646,-37.82927
47,0.47474748,-37.867546
48,0.4848485,-37.91096
49,0.4949495,-37.959435
50,0.5050505,-38.014843
51,0.5151515,-38.076572
52,0.5252525,-38.147022
53,0.53535354,-38.22598
54,0.54545456,-38.313473
55,0.5555556,-38.412796
56,0.56565654,-38.5242
57,0.57575756,-38.649494
58,0.5858586,-38.792816
59,0.5959596,-38.956486
60,0.6060606,-39.136414
61,0.61616164,-39.33782
62,0.6262626,-39.56073
63,0.6363636,-39.813354
64,0.64646465,-40.086346
65,0.65656567,-40.387325
66,0.6666667,-40.727016
67,0.6767677,-41.10063
68,0.68686867,-41.499916
69,0.6969697,-41.956863
70,0.7070707,-42.45198
71,0.7171717,-42.983982
72,0.72727275,-43.57383
73,0.7373737,-44.22667
74,0.74747473,-44.930984
75,0.75757575,-45.70486
76,0.7676768,-46.548264
77,0.7777778,-47.451744
78,0.7878788,-48.47925
79,0.7979798,-49.591545
80,0.8080808,-50.829998
81,0.8181818,-52.17111
82,0.82828283,-53.64189
83,0.83838385,-55.23476
84,0.8484849,-56.97632
85,0.85858583,-58.875656
86,0.86868685,-60.962975
87,0.8787879,-63.260334
88,0.8888889,-65.770004
89,0.8989899,-68.47902
90,0.90909094,-71.450516
91,0.9191919,-74.700066
92,0.9292929,-78.18522
93,0.93939394,-81.98215
94,0.94949496,-86.14306
95,0.959596,-90.63149
96,0.969697,-95.52606
97,0.97979796,-100.73841
98,0.989899,-106.40219
99,1.0,-112.51269
