index,timestep,sample
0,0.0,-25.86289
1,0.01010101,-25.862843
2,0.02020202,-25.862787
3,0.030303031,-25.862722
4,0.04040404,-25.86271
5,0.05050505,-25.862677
6,0.060606062,-25.862572
7,0.07070707,-25.862406
8,0.08080808,-25.862333
9,0.09090909,-25.8623
10,0.1010101,-25.862217
11,0.11111111,-25.862122
12,0.121212125,-25.861982
13,0.13131313,-25.86181
14,0.14141414,-25.861599
15,0.15151516,-25.8614
16,0.16161616,-25.861057
17,0.17171717,-25.860752
18,0.18181819,-25.860386
19,0.1919192,-25.860027
20,0.2020202,-25.859697
21,0.21212122,-25.85919
22,0.22222222,-25.858759
23,0.23232323,-25.858139
24,0.24242425,-25.857592
25,0.25252524,-25.856993
26,0.26262626,-25.855896
27,0.27272728,-25.8549
28,0.28282827,-25.853447
29,0.2929293,-25.852005
30,0.3030303,-25.850191
31,0.3131313,-25.84833
32,0.32323232,-25.846964
33,0.33333334,-25.84437
34,0.34343433,-25.841286
35,0.35353535,-25.838047
36,0.36363637,-25.833748
37,0.37373737,-25.829016
38,0.3838384,-25.8226
39,0.3939394,-25.815664
40,0.4040404,-25.809015
41,0.41414142,-25.800362
42,0.42424244,-25.791525
43,0.43434343,-25.780102
44,0.44444445,-25.766088
45,0.45454547,-25.749104
46,0.46464646,-25.732311
47,0.47474748,-25.712763
48,0.4848485,-25.69113
49,0.4949495,-25.663177
50,0.5050505,-25.633722
51,0.5151515,-25.601616
52,0.5252525,-25.56284
53,0.53535354,-25.518404
54,0.54545456,-25.469604
55,0.5555556,-25.41082
56,0.56565654,-25.34412
57,0.57575756,-25.272633
58,0.5858586,-25.192177
59,0.5959596,-25.104733
60,0.6060606,-25.01053
61,0.61616164,-24.907963
62,0.6262626,-24.79362
63,0.6363636,-24.67151
64,0.64646465,-24.547213
65,0.65656567,-24.415216
66,0.6666667,-24.279934
67,0.6767677,-24.142603
68,0.68686867,-24.010822
69,0.6969697,-23.89226
70,0.7070707,-23.785189
71,0.7171717,-23.699966
72,0.72727275,-23.628542
73,0.7373737,-23.58305
74,0.74747473,-23.582342
75,0.75757575,-23.596342
76,0.7676768,-23.638182
77,0.7777778,-23.699966
78,0.7878788,-23.818806
79,0.7979798,-23.975512
80,0.8080808,-24.151321
81,0.8181818,-24.390955
82,0.82828283,-24.687597
83,0.83838385,-25.033545
84,0.8484849,-25.443373
85,0.85858583,-25.910099
86,0.86868685,-26.44974
87,0.8787879,-27.08097
88,0.8888889,-27.817787
89,0.8989899,-28.652838
90,0.90909094,-29.604296
91,0.9191919,-30.697931
92,0.9292929,-31.904566
93,0.93939394,-33.211365
94,0.94949496,-34.69807
95,0.959596,-36.32191
96,0.969697,-38.097233
97,0.97979796,-40.062412
98,0.989899,-42.232
99,1.0,-44.564163
