index,timestep,sample
0,0.0,42.888145
1,0.01010101,42.88816
2,0.02020202,42.888176
3,0.030303031,42.888187
4,0.04040404,42.88818
5,0.05050505,42.88818
6,0.060606062,42.88819
7,0.07070707,42.88819
8,0.08080808,42.888187
9,0.09090909,42.88816
10,0.1010101,42.888126
11,0.11111111,42.888145
12,0.121212125,42.88815
13,0.13131313,42.888214
14,0.14141414,42.888294
15,0.15151516,42.88833
16,0.16161616,42.888428
17,0.17171717,42.888477
18,0.18181819,42.88857
19,0.1919192,42.888645
20,0.2020202,42.88877
21,0.21212122,42.88901
22,0.22222222,42.88929
23,0.23232323,42.889668
24,0.24242425,42.89001
25,0.25252524,42.89044
26,0.26262626,42.89091
27,0.27272728,42.89168
28,0.28282827,42.892605
29,0.2929293,42.893528
30,0.3030303,42.89468
31,0.3131313,42.895752
32,0.32323232,42.897263
33,0.33333334,42.899273
34,0.34343433,42.90064
35,0.35353535,42.902134
36,0.36363637,42.90459
37,0.37373737,42.907173
38,0.3838384,42.909782
39,0.3939394,42.913174
40,0.4040404,42.916615
41,0.41414142,42.91992
42,0.42424244,42.924343
43,0.43434343,42.92985
44,0.44444445,42.93607
45,0.45454547,42.942783
46,0.46464646,42.950775
47,0.47474748,42.959724
48,0.4848485,42.970448
49,0.4949495,42.983818
50,0.5050505,42.999847
51,0.5151515,43.017532
52,0.5252525,43.03789
53,0.53535354,43.0601
54,0.54545456,43.085026
55,0.5555556,43.111748
56,0.56565654,43.14143
57,0.57575756,43.174736
58,0.5858586,43.213238
59,0.5959596,43.256058
60,0.6060606,43.303524
61,0.61616164,43.35757
62,0.6262626,43.41347
63,0.6363636,43.477253
64,0.64646465,43.54654
65,0.65656567,43.62449
66,0.6666667,43.713352
67,0.6767677,43.808025
68,0.68686867,43.90701
69,0.6969697,44.018597
70,0.7070707,44.136375
71,0.7171717,44.267616
72,0.72727275,44.426132
73,0.7373737,44.583443
74,0.74747473,44.768707
75,0.75757575,45.001637
76,0.7676768,45.24587
77,0.7777778,45.53409
78,0.7878788,45.885113
79,0.7979798,46.312824
80,0.8080808,46.789955
81,0.8181818,47.403236
82,0.82828283,48.12372
83,0.83838385,48.9623
84,0.8484849,49.942303
85,0.85858583,51.072723
86,0.86868685,52.347065
87,0.8787879,53.80392
88,0.8888889,55.466618
89,0.8989899,57.32473
90,0.90909094,59.38404
91,0.9191919,61.708015
92,0.9292929,64.259346
93,0.93939394,67.03944
94,0.94949496,70.13131
95,0.959596,73.50776
96,0.969697,77.19387
97,0.97979796,81.20587
98,0.989899,85.607376
99,1.0,90.34048
