index,timestep,sample
0,0.0,49.12785
1,0.01010101,49.127937
2,0.02020202,49.128033
3,0.030303031,49.12812
4,0.04040404,49.12818
5,0.05050505,49.12825
6,0.060606062,49.128353
7,0.07070707,49.128475
8,0.08080808,49.12858
9,0.09090909,49.12866
10,0.1010101,49.1288
11,0.11111111,49.128998
12,0.121212125,49.12916
13,0.13131313,49.129402
14,0.14141414,49.12969
15,0.15151516,49.12993
16,0.16161616,49.130306
17,0.17171717,49.130665
18,0.18181819,49.131073
19,0.1919192,49.131504
20,0.2020202,49.132057
21,0.21212122,49.132763
22,0.22222222,49.133686
23,0.23232323,49.13475
24,0.24242425,49.13589
25,0.25252524,49.137264
26,0.26262626,49.13874
27,0.27272728,49.14069
28,0.28282827,49.14303
29,0.2929293,49.14571
30,0.3030303,49.14863
31,0.3131313,49.151764
32,0.32323232,49.155807
33,0.33333334,49.160633
34,0.34343433,49.16499
35,0.35353535,49.16984
36,0.36363637,49.17731
37,0.37373737,49.184757
38,0.3838384,49.192852
39,0.3939394,49.202766
40,0.4040404,49.21304
41,0.41414142,49.22453
42,0.42424244,49.237854
43,0.43434343,49.254734
44,0.44444445,49.27329
45,0.45454547,49.29391
46,0.46464646,49.31752
47,0.47474748,49.344303
48,0.4848485,49.37467
49,0.4949495,49.41267
50,0.5050505,49.45528
51,0.5151515,49.50308
52,0.5252525,49.55861
53,0.53535354,49.619164
54,0.54545456,49.688522
55,0.5555556,49.76634
56,0.56565654,49.853363
57,0.57575756,49.951927
58,0.5858586,50.06571
59,0.5959596,50.19333
60,0.6060606,50.3351
61,0.61616164,50.4969
62,0.6262626,50.672443
63,0.6363636,50.874496
64,0.64646465,51.099083
65,0.65656567,51.353844
66,0.6666667,51.63943
67,0.6767677,51.958744
68,0.68686867,52.300793
69,0.6969697,52.687664
70,0.7070707,53.11713
71,0.7171717,53.595238
72,0.72727275,54.128716
73,0.7373737,54.68121
74,0.74747473,55.28895
75,0.75757575,55.98453
76,0.7676768,56.727127
77,0.7777778,57.537666
78,0.7878788,58.43431
79,0.7979798,59.399025
80,0.8080808,60.474197
81,0.8181818,61.673103
82,0.82828283,62.959564
83,0.83838385,64.38421
84,0.8484849,65.96533
85,0.85858583,67.72237
86,0.86868685,69.6662
87,0.8787879,71.81091
88,0.8888889,74.18544
89,0.8989899,76.789505
90,0.90909094,79.6736
91,0.9191919,82.882385
92,0.9292929,86.36712
93,0.93939394,90.17689
94,0.94949496,94.36637
95,0.959596,98.96596
96,0.969697,103.98159
97,0.97979796,109.414
98,0.989899,115.40133
99,1.0,121.84692
