index,timestep,sample
0,0.0,50.51113
1,0.01010101,50.51124
2,0.02020202,50.511353
3,0.030303031,50.51146
4,0.04040404,50.511536
5,0.05050505,50.51162
6,0.060606062,50.511745
7,0.07070707,50.511894
8,0.08080808,50.51202
9,0.09090909,50.512123
10,0.1010101,50.512306
11,0.11111111,50.512547
12,0.121212125,50.51275
13,0.13131313,50.51303
14,0.14141414,50.51337
15,0.15151516,50.513657
16,0.16161616,50.5141
17,0.17171717,50.514534
18,0.18181819,50.51502
19,0.1919192,50.515537
20,0.2020202,50.516193
21,0.21212122,50.51701
22,0.22222222,50.518093
23,0.23232323,50.51932
24,0.24242425,50.52066
25,0.25252524,50.522266
26,0.26262626,50.523983
27,0.27272728,50.52621
28,0.28282827,50.52888
29,0.2929293,50.53198
30,0.3030303,50.535313
31,0.3131313,50.538933
32,0.32323232,50.543568
33,0.33333334,50.54903
34,0.34343433,50.554077
35,0.35353535,50.559723
36,0.36363637,50.568356
37,0.37373737,50.576874
38,0.3838384,50.58616
39,0.3939394,50.597507
40,0.4040404,50.60928
41,0.41414142,50.62259
42,0.42424244,50.637856
43,0.43434343,50.65722
44,0.44444445,50.67846
45,0.45454547,50.702114
46,0.46464646,50.72912
47,0.47474748,50.759834
48,0.4848485,50.79451
49,0.4949495,50.83791
50,0.5050505,50.88633
51,0.5151515,50.94077
52,0.5252525,51.00413
53,0.53535354,51.07318
54,0.54545456,51.152348
55,0.5555556,51.241497
56,0.56565654,51.341164
57,0.57575756,51.45415
58,0.5858586,51.584602
59,0.5959596,51.73096
60,0.6060606,51.89358
61,0.61616164,52.079243
62,0.6262626,52.28131
63,0.6363636,52.51354
64,0.64646465,52.772015
65,0.65656567,53.065727
66,0.6666667,53.39465
67,0.6767677,53.763515
68,0.68686867,54.159805
69,0.6969697,54.60817
70,0.7070707,55.107113
71,0.7171717,55.66281
72,0.72727275,56.281757
73,0.7373737,56.927113
74,0.74747473,57.634983
75,0.75757575,58.440193
76,0.7676768,59.304543
77,0.7777778,60.2464
78,0.7878788,61.28384
79,0.7979798,62.393555
80,0.8080808,63.630417
81,0.8181818,64.992775
82,0.82828283,66.44495
83,0.83838385,68.04334
84,0.8484849,69.801346
85,0.85858583,71.74156
86,0.86868685,73.88305
87,0.8787879,76.23187
88,0.8888889,78.814575
89,0.8989899,81.63647
90,0.90909094,84.756035
91,0.9191919,88.21449
92,0.9292929,91.961
93,0.93939394,96.05618
94,0.94949496,100.54382
95,0.959596,105.46399
96,0.969697,110.83022
97,0.97979796,116.63525
98,0.989899,123.02423
99,1.0,129.90549
