index,timestep,sample
0,0.0,1.8520045
1,0.01010101,1.8520554
2,0.02020202,1.8520926
3,0.030303031,1.8520588
4,0.04040404,1.8521279
5,0.05050505,1.8521961
6,0.060606062,1.8522294
7,0.07070707,1.8523629
8,0.08080808,1.8523536
9,0.09090909,1.8523339
10,0.1010101,1.8523595
11,0.11111111,1.852523
12,0.121212125,1.8526375
13,0.13131313,1.8526251
14,0.14141414,1.8528104
15,0.15151516,1.8527601
16,0.16161616,1.8527899
17,0.17171717,1.8530186
18,0.18181819,1.8533337
19,0.1919192,1.8536556
20,0.2020202,1.8540586
21,0.21212122,1.854365
22,0.22222222,1.854826
23,0.23232323,1.855307
24,0.24242425,1.8556967
25,0.25252524,1.8563987
26,0.26262626,1.8575629
27,0.27272728,1.8584986
28,0.28282827,1.8596312
29,0.2929293,1.8606268
30,0.3030303,1.8624446
31,0.3131313,1.8641665
32,0.32323232,1.8651936
33,0.33333334,1.868225
34,0.34343433,1.871474
35,0.35353535,1.8747745
36,0.36363637,1.8788184
37,0.37373737,1.8832128
38,0.3838384,1.8895198
39,0.3939394,1.8961529
40,0.4040404,1.9038281
41,0.41414142,1.9120324
42,0.42424244,1.9217298
43,0.43434343,1.9318645
44,0.44444445,1.9434818
45,0.45454547,1.9566803
46,0.46464646,1.9719747
47,0.47474748,1.9890348
48,0.4848485,2.0085769
49,0.4949495,2.031699
50,0.5050505,2.0568805
51,0.5151515,2.0854788
52,0.5252525,2.118441
53,0.53535354,2.1570988
54,0.54545456,2.1988397
55,0.5555556,2.2457383
56,0.56565654,2.2996056
57,0.57575756,2.3576636
58,0.5858586,2.4222994
59,0.5959596,2.4926481
60,0.6060606,2.568949
61,0.61616164,2.6537383
62,0.6262626,2.7481153
63,0.6363636,2.8546073
64,0.64646465,2.9682226
65,0.65656567,3.0881462
66,0.6666667,3.2219865
67,0.6767677,3.3675952
68,0.68686867,3.5269601
69,0.6969697,3.6972873
70,0.7070707,3.8736575
71,0.7171717,4.069897
72,0.72727275,4.2803607
73,0.7373737,4.5066204
74,0.74747473,4.741945
75,0.75757575,5.00258
76,0.7676768,5.2669406
77,0.7777778,5.562869
78,0.7878788,5.86444
79,0.7979798,6.162301
80,0.8080808,6.4705744
81,0.8181818,6.794014
82,0.82828283,7.1157875
83,0.83838385,7.4542828
84,0.8484849,7.806113
85,0.85858583,8.178885
86,0.86868685,8.571147
87,0.8787879,8.981042
88,0.8888889,9.421925
89,0.8989899,9.905806
90,0.90909094,10.399087
91,0.9191919,10.924714
92,0.9292929,11.472474
93,0.93939394,12.075718
94,0.94949496,12.759462
95,0.959596,13.468211
96,0.969697,14.263139
97,0.97979796,15.117849
98,0.989899,16.05331
99,1.0,17.020988
