index,timestep,sample
0,0.0,-1.1616513
1,0.01010101,-1.16168
2,0.02020202,-1.1617451
3,0.030303031,-1.1618959
4,0.04040404,-1.1619028
5,0.05050505,-1.1619742
6,0.060606062,-1.1620523
7,0.07070707,-1.1620724
8,0.08080808,-1.1621805
9,0.09090909,-1.1622707
10,0.1010101,-1.1624607
11,0.11111111,-1.1625943
12,0.121212125,-1.1627505
13,0.13131313,-1.1630527
14,0.14141414,-1.1633227
15,0.15151516,-1.1636842
16,0.16161616,-1.164064
17,0.17171717,-1.1644154
18,0.18181819,-1.1647813
19,0.1919192,-1.1653678
20,0.2020202,-1.1660047
21,0.21212122,-1.1668572
22,0.22222222,-1.1677585
23,0.23232323,-1.1689407
24,0.24242425,-1.1703895
25,0.25252524,-1.171758
26,0.26262626,-1.1728693
27,0.27272728,-1.1742377
28,0.28282827,-1.1757599
29,0.2929293,-1.1777575
30,0.3030303,-1.1795212
31,0.3131313,-1.1817695
32,0.32323232,-1.1856837
33,0.33333334,-1.1891261
34,0.34343433,-1.1921377
35,0.35353535,-1.1958336
36,0.36363637,-1.1998667
37,0.37373737,-1.2045532
38,0.3838384,-1.2092717
39,0.3939394,-1.2146673
40,0.4040404,-1.2205834
41,0.41414142,-1.2266269
42,0.42424244,-1.2349666
43,0.43434343,-1.2442292
44,0.44444445,-1.2540824
45,0.45454547,-1.2653079
46,0.46464646,-1.2780329
47,0.47474748,-1.292466
48,0.4848485,-1.3084725
49,0.4949495,-1.3253958
50,0.5050505,-1.34636
51,0.5151515,-1.3686779
52,0.5252525,-1.3944298
53,0.53535354,-1.4227166
54,0.54545456,-1.4555026
55,0.5555556,-1.4902233
56,0.56565654,-1.5253147
57,0.57575756,-1.5636603
58,0.5858586,-1.6057963
59,0.5959596,-1.6527975
60,0.6060606,-1.7032306
61,0.61616164,-1.7566497
62,0.6262626,-1.8089726
63,0.6363636,-1.8630334
64,0.64646465,-1.9121634
65,0.65656567,-1.9555064
66,0.6666667,-1.9960428
67,0.6767677,-2.0229084
68,0.68686867,-2.038706
69,0.6969697,-2.041611
70,0.7070707,-2.034311
71,0.7171717,-1.9968706
72,0.72727275,-1.9334214
73,0.7373737,-1.8458054
74,0.74747473,-1.7332201
75,0.75757575,-1.5953829
76,0.7676768,-1.4302514
77,0.7777778,-1.2290096
78,0.7878788,-1.0131373
79,0.7979798,-0.79205227
80,0.8080808,-0.5498767
81,0.8181818,-0.29344147
82,0.82828283,-0.041416764
83,0.83838385,0.22220373
84,0.8484849,0.48662698
85,0.85858583,0.75575745
86,0.86868685,1.0235646
87,0.8787879,1.2779455
88,0.8888889,1.5320575
89,0.8989899,1.7954605
90,0.90909094,2.0432892
91,0.9191919,2.2761567
92,0.9292929,2.4902494
93,0.93939394,2.727644
94,0.94949496,2.9924867
95,0.959596,3.2595088
96,0.969697,3.5729508
97,0.97979796,3.8823986
98,0.989899,4.2045383
99,1.0,4.529964
