index,timestep,sample
0,0.0,-0.6983012
1,0.01010101,-0.6983192
2,0.02020202,-0.6983704
3,0.030303031,-0.69850624
4,0.04040404,-0.6985056
5,0.05050505,-0.69855917
6,0.060606062,-0.6986223
7,0.07070707,-0.6986208
8,0.08080808,-0.6987163
9,0.09090909,-0.69879776
10,0.1010101,-0.6989581
11,0.11111111,-0.6990496
12,0.121212125,-0.6991682
13,0.13131313,-0.6994308
14,0.14141414,-0.6996354
15,0.15151516,-0.69995373
16,0.16161616,-0.7002757
17,0.17171717,-0.7005441
18,0.18181819,-0.70081174
19,0.1919192,-0.7012681
20,0.2020202,-0.70175713
21,0.21212122,-0.7024427
22,0.22222222,-0.7031445
23,0.23232323,-0.70408505
24,0.24242425,-0.70526314
25,0.25252524,-0.70632446
26,0.26262626,-0.7070982
27,0.27272728,-0.70813245
28,0.28282827,-0.7092666
29,0.2929293,-0.7108108
30,0.3030303,-0.7120387
31,0.3131313,-0.7136933
32,0.32323232,-0.71686697
33,0.33333334,-0.71934164
34,0.34343433,-0.72139865
35,0.35353535,-0.72402775
36,0.36363637,-0.72683865
37,0.37373737,-0.73016745
38,0.3838384,-0.7332298
39,0.3939394,-0.7368042
40,0.4040404,-0.740669
41,0.41414142,-0.74456114
42,0.42424244,-0.75015014
43,0.43434343,-0.7564491
44,0.44444445,-0.7630321
45,0.45454547,-0.77054054
46,0.46464646,-0.77902776
47,0.47474748,-0.78867066
48,0.4848485,-0.79929286
49,0.4949495,-0.8101726
50,0.5050505,-0.82417786
51,0.5151515,-0.8388356
52,0.5252525,-0.8557775
53,0.53535354,-0.87402904
54,0.54545456,-0.8956747
55,0.5555556,-0.91824347
56,0.56565654,-0.94012725
57,0.57575756,-0.96418625
58,0.5858586,-0.99055815
59,0.5959596,-1.0203007
60,0.6060606,-1.0522057
61,0.61616164,-1.0855055
62,0.6262626,-1.11654
63,0.6363636,-1.1471374
64,0.64646465,-1.1726174
65,0.65656567,-1.1926442
66,0.6666667,-1.2083101
67,0.6767677,-1.2109411
68,0.68686867,-1.2020265
69,0.6969697,-1.180645
70,0.7070707,-1.1495441
71,0.7171717,-1.089638
72,0.72727275,-1.0056877
73,0.7373737,-0.89822775
74,0.74747473,-0.7673937
75,0.75757575,-0.610785
76,0.7676768,-0.42990738
77,0.7777778,-0.21199156
78,0.7878788,0.020263955
79,0.7979798,0.25637287
80,0.8080808,0.5121041
81,0.8181818,0.7829349
82,0.82828283,1.0489616
83,0.83838385,1.3273195
84,0.8484849,1.6085589
85,0.85858583,1.8968894
86,0.86868685,2.1869364
87,0.8787879,2.4680061
88,0.8888889,2.7533338
89,0.8989899,3.0531945
90,0.90909094,3.3413584
91,0.9191919,3.6211226
92,0.9292929,3.8876407
93,0.93939394,4.182602
94,0.94949496,4.513757
95,0.959596,4.851964
96,0.969697,5.242654
97,0.97979796,5.6386085
98,0.989899,6.0592623
99,1.0,6.4862585
