index,timestep,sample
0,0.0,43.376785
1,0.01010101,43.376804
2,0.02020202,43.376827
3,0.030303031,43.376842
4,0.04040404,43.37684
5,0.05050505,43.376846
6,0.060606062,43.376865
7,0.07070707,43.376877
8,0.08080808,43.37688
9,0.09090909,43.376865
10,0.1010101,43.376846
11,0.11111111,43.37688
12,0.121212125,43.3769
13,0.13131313,43.376976
14,0.14141414,43.37707
15,0.15151516,43.377125
16,0.16161616,43.377247
17,0.17171717,43.37732
18,0.18181819,43.377434
19,0.1919192,43.377537
20,0.2020202,43.377697
21,0.21212122,43.37797
22,0.22222222,43.3783
23,0.23232323,43.37873
24,0.24242425,43.37913
25,0.25252524,43.37963
26,0.26262626,43.380177
27,0.27272728,43.381035
28,0.28282827,43.382065
29,0.2929293,43.38312
30,0.3030303,43.384407
31,0.3131313,43.385635
32,0.32323232,43.387337
33,0.33333334,43.389565
34,0.34343433,43.391155
35,0.35353535,43.392902
36,0.36363637,43.395737
37,0.37373737,43.398705
38,0.3838384,43.40175
39,0.3939394,43.405655
40,0.4040404,43.409634
41,0.41414142,43.41358
42,0.42424244,43.41871
43,0.43434343,43.425117
44,0.44444445,43.432316
45,0.45454547,43.440136
46,0.46464646,43.449375
47,0.47474748,43.459732
48,0.4848485,43.472015
49,0.4949495,43.487347
50,0.5050505,43.5055
51,0.5151515,43.525574
52,0.5252525,43.548702
53,0.53535354,43.573944
54,0.54545456,43.602394
55,0.5555556,43.633144
56,0.56565654,43.667362
57,0.57575756,43.705814
58,0.5858586,43.75023
59,0.5959596,43.79971
60,0.6060606,43.854572
61,0.61616164,43.917034
62,0.6262626,43.982254
63,0.6363636,44.056908
64,0.64646465,44.13837
65,0.65656567,44.230007
66,0.6666667,44.334072
67,0.6767677,44.445988
68,0.68686867,44.563396
69,0.6969697,44.69568
70,0.7070707,44.836716
71,0.7171717,44.993523
72,0.72727275,45.178947
73,0.7373737,45.363598
74,0.74747473,45.577682
75,0.75757575,45.842014
76,0.7676768,46.11865
77,0.7777778,46.439808
78,0.7878788,46.82444
79,0.7979798,47.284283
80,0.8080808,47.796505
81,0.8181818,48.44407
82,0.82828283,49.1971
83,0.83838385,50.069733
84,0.8484849,51.085857
85,0.85858583,52.254623
86,0.86868685,53.569923
87,0.8787879,55.06929
88,0.8888889,56.776726
89,0.8989899,58.68185
90,0.90909094,60.79332
91,0.9191919,63.173595
92,0.9292929,65.78467
93,0.93939394,68.63094
94,0.94949496,71.79477
95,0.959596,75.25271
96,0.969697,79.02675
97,0.97979796,83.133095
98,0.989899,87.64122
99,1.0,92.48827
