index,timestep,sample
0,0.0,-33.37498
1,0.01010101,-33.37503
2,0.02020202,-33.375084
3,0.030303031,-33.375145
4,0.04040404,-33.37526
5,0.05050505,-33.375385
6,0.060606062,-33.375446
7,0.07070707,-33.37548
8,0.08080808,-33.37556
9,0.09090909,-33.37567
10,0.1010101,-33.37579
11,0.11111111,-33.375954
12,0.121212125,-33.37608
13,0.13131313,-33.376213
14,0.14141414,-33.37643
15,0.15151516,-33.37662
16,0.16161616,-33.37675
17,0.17171717,-33.37697
18,0.18181819,-33.377266
19,0.1919192,-33.37761
20,0.2020202,-33.378014
21,0.21212122,-33.37852
22,0.22222222,-33.3792
23,0.23232323,-33.37978
24,0.24242425,-33.38046
25,0.25252524,-33.38135
26,0.26262626,-33.382256
27,0.27272728,-33.38327
28,0.28282827,-33.3844
29,0.2929293,-33.38603
30,0.3030303,-33.38815
31,0.3131313,-33.390522
32,0.32323232,-33.39306
33,0.33333334,-33.396328
34,0.34343433,-33.399563
35,0.35353535,-33.40313
36,0.36363637,-33.408215
37,0.37373737,-33.41376
38,0.3838384,-33.419754
39,0.3939394,-33.427006
40,0.4040404,-33.43495
41,0.41414142,-33.443386
42,0.42424244,-33.45428
43,0.43434343,-33.466637
44,0.44444445,-33.478065
45,0.45454547,-33.492386
46,0.46464646,-33.510784
47,0.47474748,-33.530052
48,0.4848485,-33.55201
49,0.4949495,-33.575294
50,0.5050505,-33.60254
51,0.5151515,-33.63307
52,0.5252525,-33.666992
53,0.53535354,-33.70453
54,0.54545456,-33.74602
55,0.5555556,-33.791542
56,0.56565654,-33.842346
57,0.57575756,-33.900074
58,0.5858586,-33.96588
59,0.5959596,-34.04203
60,0.6060606,-34.125687
61,0.61616164,-34.219448
62,0.6262626,-34.32184
63,0.6363636,-34.44044
64,0.64646465,-34.56804
65,0.65656567,-34.70579
66,0.6666667,-34.863827
67,0.6767677,-35.033295
68,0.68686867,-35.212624
69,0.6969697,-35.423576
70,0.7070707,-35.649525
71,0.7171717,-35.891724
72,0.72727275,-36.16972
73,0.7373737,-36.488384
74,0.74747473,-36.853233
75,0.75757575,-37.2613
76,0.7676768,-37.716343
77,0.7777778,-38.21481
78,0.7878788,-38.81404
79,0.7979798,-39.47856
80,0.8080808,-40.21348
81,0.8181818,-41.049747
82,0.82828283,-41.986004
83,0.83838385,-43.018745
84,0.8484849,-44.168114
85,0.85858583,-45.435104
86,0.86868685,-46.844284
87,0.8787879,-48.409554
88,0.8888889,-50.155224
89,0.8989899,-52.05616
90,0.90909094,-54.144028
91,0.9191919,-56.449238
92,0.9292929,-58.94679
93,0.93939394,-61.67266
94,0.94949496,-64.69449
95,0.959596,-67.9625
96,0.969697,-71.51891
97,0.97979796,-75.332306
98,0.989899,-79.50546
99,1.0,-84.01869
