index,timestep,sample
0,0.0,-17.415981
1,0.01010101,-17.415854
2,0.02020202,-17.41573
3,0.030303031,-17.41559
4,0.04040404,-17.415438
5,0.05050505,-17.415257
6,0.060606062,-17.415165
7,0.07070707,-17.415115
8,0.08080808,-17.414967
9,0.09090909,-17.414816
10,0.1010101,-17.414534
11,0.11111111,-17.414152
12,0.121212125,-17.413841
13,0.13131313,-17.413548
14,0.14141414,-17.413029
15,0.15151516,-17.412575
16,0.16161616,-17.412178
17,0.17171717,-17.41153
18,0.18181819,-17.410675
19,0.1919192,-17.409508
20,0.2020202,-17.408205
21,0.21212122,-17.406767
22,0.22222222,-17.405281
23,0.23232323,-17.403564
24,0.24242425,-17.401209
25,0.25252524,-17.39836
26,0.26262626,-17.395144
27,0.27272728,-17.391872
28,0.28282827,-17.388014
29,0.2929293,-17.383217
30,0.3030303,-17.37713
31,0.3131313,-17.37079
32,0.32323232,-17.363873
33,0.33333334,-17.353285
34,0.34343433,-17.342285
35,0.35353535,-17.330484
36,0.36363637,-17.316954
37,0.37373737,-17.301214
38,0.3838384,-17.281366
39,0.3939394,-17.2601
40,0.4040404,-17.237602
41,0.41414142,-17.212925
42,0.42424244,-17.18266
43,0.43434343,-17.148878
44,0.44444445,-17.112053
45,0.45454547,-17.071613
46,0.46464646,-17.028978
47,0.47474748,-16.980791
48,0.4848485,-16.925735
49,0.4949495,-16.864523
50,0.5050505,-16.79648
51,0.5151515,-16.727123
52,0.5252525,-16.652748
53,0.53535354,-16.567152
54,0.54545456,-16.476746
55,0.5555556,-16.384441
56,0.56565654,-16.291645
57,0.57575756,-16.19923
58,0.5858586,-16.101374
59,0.5959596,-15.9992075
60,0.6060606,-15.894832
61,0.61616164,-15.786709
62,0.6262626,-15.683799
63,0.6363636,-15.581726
64,0.64646465,-15.4801035
65,0.65656567,-15.388102
66,0.6666667,-15.30158
67,0.6767677,-15.228071
68,0.68686867,-15.167923
69,0.6969697,-15.108442
70,0.7070707,-15.053809
71,0.7171717,-15.00685
72,0.72727275,-14.950729
73,0.7373737,-14.897441
74,0.74747473,-14.848966
75,0.75757575,-14.797536
76,0.7676768,-14.744522
77,0.7777778,-14.686059
78,0.7878788,-14.636712
79,0.7979798,-14.600958
80,0.8080808,-14.561962
81,0.8181818,-14.546609
82,0.82828283,-14.55809
83,0.83838385,-14.588583
84,0.8484849,-14.6509285
85,0.85858583,-14.742588
86,0.86868685,-14.877935
87,0.8787879,-15.074699
88,0.8888889,-15.329956
89,0.8989899,-15.643842
90,0.90909094,-16.030186
91,0.9191919,-16.501837
92,0.9292929,-17.04799
93,0.93939394,-17.633574
94,0.94949496,-18.311491
95,0.959596,-19.082476
96,0.969697,-19.921967
97,0.97979796,-20.868345
98,0.989899,-21.936665
99,1.0,-23.07407
