index,timestep,sample
0,0.0,41.19239
1,0.01010101,41.192387
2,0.02020202,41.192383
3,0.030303031,41.19237
4,0.04040404,41.192345
5,0.05050505,41.192326
6,0.060606062,41.19231
7,0.07070707,41.192276
8,0.08080808,41.19224
9,0.09090909,41.19219
10,0.1010101,41.1921
11,0.11111111,41.19207
12,0.121212125,41.19203
13,0.13131313,41.192047
14,0.14141414,41.19207
15,0.15151516,41.19205
16,0.16161616,41.192074
17,0.17171717,41.19204
18,0.18181819,41.192043
19,0.1919192,41.192024
20,0.2020202,41.19204
21,0.21212122,41.192158
22,0.22222222,41.192272
23,0.23232323,41.192474
24,0.24242425,41.192616
25,0.25252524,41.192806
26,0.26262626,41.19301
27,0.27272728,41.193474
28,0.28282827,41.19403
29,0.2929293,41.194496
30,0.3030303,41.195183
31,0.3131313,41.195717
32,0.32323232,41.196568
33,0.33333334,41.197823
34,0.34343433,41.198402
35,0.35353535,41.199036
36,0.36363637,41.200195
37,0.37373737,41.20144
38,0.3838384,41.20252
39,0.3939394,41.204113
40,0.4040404,41.205666
41,0.41414142,41.20675
42,0.42424244,41.208702
43,0.43434343,41.21106
44,0.44444445,41.21385
45,0.45454547,41.21669
46,0.46464646,41.22031
47,0.47474748,41.224342
48,0.4848485,41.229595
49,0.4949495,41.236088
50,0.5050505,41.24465
51,0.5151515,41.253967
52,0.5252525,41.264656
53,0.53535354,41.276237
54,0.54545456,41.288826
55,0.5555556,41.301476
56,0.56565654,41.315315
57,0.57575756,41.330692
58,0.5858586,41.348633
59,0.5959596,41.368298
60,0.6060606,41.390087
61,0.61616164,41.414993
62,0.6262626,41.438683
63,0.6363636,41.464798
64,0.64646465,41.491993
65,0.65656567,41.522984
66,0.6666667,41.55975
67,0.6767677,41.595673
68,0.68686867,41.632206
69,0.6969697,41.674137
70,0.7070707,41.714222
71,0.7171717,41.760883
72,0.72727275,41.831757
73,0.7373737,41.90157
74,0.74747473,41.995335
75,0.75757575,42.128944
76,0.7676768,42.273003
77,0.7777778,42.460526
78,0.7878788,42.709595
79,0.7979798,43.039974
80,0.8080808,43.41251
81,0.8181818,43.922302
82,0.82828283,44.54392
83,0.83838385,45.277782
84,0.8484849,46.14431
85,0.85858583,47.15284
86,0.86868685,48.29665
87,0.8787879,49.61694
88,0.8888889,51.134827
89,0.8989899,52.84048
90,0.90909094,54.730766
91,0.9191919,56.87216
92,0.9292929,59.22953
93,0.93939394,61.79489
94,0.94949496,64.652176
95,0.959596,67.76315
96,0.969697,71.163826
97,0.97979796,74.869446
98,0.989899,78.92515
99,1.0,83.28864
