index,timestep,sample
0,0.0,44.170315
1,0.01010101,44.170345
2,0.02020202,44.170376
3,0.030303031,44.170403
4,0.04040404,44.170406
5,0.05050505,44.17042
6,0.060606062,44.170452
7,0.07070707,44.17048
8,0.08080808,44.170498
9,0.09090909,44.170494
10,0.1010101,44.170498
11,0.11111111,44.170555
12,0.121212125,44.170593
13,0.13131313,44.170692
14,0.14141414,44.17081
15,0.15151516,44.170887
16,0.16161616,44.171043
17,0.17171717,44.171154
18,0.18181819,44.171307
19,0.1919192,44.171455
20,0.2020202,44.171665
21,0.21212122,44.171997
22,0.22222222,44.1724
23,0.23232323,44.172916
24,0.24242425,44.173412
25,0.25252524,44.174026
26,0.26262626,44.174698
27,0.27272728,44.1757
28,0.28282827,44.176907
29,0.2929293,44.17818
30,0.3030303,44.179684
31,0.3131313,44.181168
32,0.32323232,44.18318
33,0.33333334,44.18576
34,0.34343433,44.187725
35,0.35353535,44.189884
36,0.36363637,44.19334
37,0.37373737,44.19693
38,0.3838384,44.20068
39,0.3939394,44.20542
40,0.4040404,44.210278
41,0.41414142,44.215267
42,0.42424244,44.22154
43,0.43434343,44.22941
44,0.44444445,44.238197
45,0.45454547,44.24781
46,0.46464646,44.259064
47,0.47474748,44.271706
48,0.4848485,44.28652
49,0.4949495,44.30502
50,0.5050505,44.326607
51,0.5151515,44.350544
52,0.5252525,44.37816
53,0.53535354,44.408314
54,0.54545456,44.442463
55,0.5555556,44.47974
56,0.56565654,44.5213
57,0.57575756,44.56809
58,0.5858586,44.622093
59,0.5959596,44.682384
60,0.6060606,44.749252
61,0.61616164,44.825397
62,0.6262626,44.90578
63,0.6363636,44.9981
64,0.64646465,45.09937
65,0.65656567,45.21335
66,0.6666667,45.342247
67,0.6767677,45.482395
68,0.68686867,45.630077
69,0.6969697,45.796467
70,0.7070707,45.97597
71,0.7171717,46.175255
72,0.72727275,46.405735
73,0.7373737,46.636616
74,0.74747473,46.89964
75,0.75757575,47.217392
76,0.7676768,47.54982
77,0.7777778,47.92808
78,0.7878788,48.371254
79,0.7979798,48.887226
80,0.8080808,49.46122
81,0.8181818,50.16885
82,0.82828283,50.978855
83,0.83838385,51.910744
84,0.8484849,52.989033
85,0.85858583,54.223408
86,0.86868685,55.6087
87,0.8787879,57.18041
88,0.8888889,58.963676
89,0.8989899,60.948437
90,0.90909094,63.14834
91,0.9191919,65.62403
92,0.9292929,68.336266
93,0.93939394,71.294624
94,0.94949496,74.57985
95,0.959596,78.17516
96,0.969697,82.09775
97,0.97979796,86.36339
98,0.989899,91.05149
99,1.0,96.09117
