index,timestep,sample
0,0.0,-27.854918
1,0.01010101,-27.854898
2,0.02020202,-27.854877
3,0.030303031,-27.854847
4,0.04040404,-27.854868
5,0.05050505,-27.854876
6,0.060606062,-27.854815
7,0.07070707,-27.854706
8,0.08080808,-27.854675
9,0.09090909,-27.854683
10,0.1010101,-27.854664
11,0.11111111,-27.854645
12,0.121212125,-27.854584
13,0.13131313,-27.8545
14,0.14141414,-27.854416
15,0.15151516,-27.854332
16,0.16161616,-27.85412
17,0.17171717,-27.85398
18,0.18181819,-27.853806
19,0.1919192,-27.85366
20,0.2020202,-27.853548
21,0.21212122,-27.853323
22,0.22222222,-27.853193
23,0.23232323,-27.852922
24,0.24242425,-27.852741
25,0.25252524,-27.852581
26,0.26262626,-27.852072
27,0.27272728,-27.851671
28,0.28282827,-27.850977
29,0.2929293,-27.850393
30,0.3030303,-27.849695
31,0.3131313,-27.849022
32,0.32323232,-27.848808
33,0.33333334,-27.847935
34,0.34343433,-27.846684
35,0.35353535,-27.845396
36,0.36363637,-27.843645
37,0.37373737,-27.841816
38,0.3838384,-27.838938
39,0.3939394,-27.835976
40,0.4040404,-27.833467
41,0.41414142,-27.829576
42,0.42424244,-27.826427
43,0.43434343,-27.821686
44,0.44444445,-27.814825
45,0.45454547,-27.806633
46,0.46464646,-27.799658
47,0.47474748,-27.790997
48,0.4848485,-27.781628
49,0.4949495,-27.768032
50,0.5050505,-27.754475
51,0.5151515,-27.739939
52,0.5252525,-27.721453
53,0.53535354,-27.699888
54,0.54545456,-27.67619
55,0.5555556,-27.646059
56,0.56565654,-27.611479
57,0.57575756,-27.57501
58,0.5858586,-27.533846
59,0.5959596,-27.489948
60,0.6060606,-27.442589
61,0.61616164,-27.39104
62,0.6262626,-27.33195
63,0.6363636,-27.27096
64,0.64646465,-27.208439
65,0.65656567,-27.13904
66,0.6666667,-27.069534
67,0.6767677,-26.994562
68,0.68686867,-26.92163
69,0.6969697,-26.860434
70,0.7070707,-26.805754
71,0.7171717,-26.766592
72,0.72727275,-26.74649
73,0.7373737,-26.75553
74,0.74747473,-26.813307
75,0.75757575,-26.892004
76,0.7676768,-27.004435
77,0.7777778,-27.14438
78,0.7878788,-27.35555
79,0.7979798,-27.61183
80,0.8080808,-27.896408
81,0.8181818,-28.25801
82,0.82828283,-28.687103
83,0.83838385,-29.177433
84,0.8484849,-29.74516
85,0.85858583,-30.383606
86,0.86868685,-31.109924
87,0.8787879,-31.941633
88,0.8888889,-32.89879
89,0.8989899,-33.968563
90,0.90909094,-35.168095
91,0.9191919,-36.53063
92,0.9292929,-38.02442
93,0.93939394,-39.64702
94,0.94949496,-41.479324
95,0.959596,-43.46814
96,0.969697,-45.63678
97,0.97979796,-48.01769
98,0.989899,-50.64091
99,1.0,-53.465313
