index,timestep,sample
0,0.0,6.8608756
1,0.01010101,6.8610635
2,0.02020202,6.8612795
3,0.030303031,6.8614826
4,0.04040404,6.8616924
5,0.05050505,6.862009
6,0.060606062,6.8622446
7,0.07070707,6.8626842
8,0.08080808,6.862875
9,0.09090909,6.8630033
10,0.1010101,6.8635035
11,0.11111111,6.864229
12,0.121212125,6.8648257
13,0.13131313,6.8653307
14,0.14141414,6.8663383
15,0.15151516,6.866979
16,0.16161616,6.8678713
17,0.17171717,6.8692875
18,0.18181819,6.8709226
19,0.1919192,6.872907
20,0.2020202,6.8751187
21,0.21212122,6.877552
22,0.22222222,6.880555
23,0.23232323,6.8838377
24,0.24242425,6.8876085
25,0.25252524,6.892035
26,0.26262626,6.8974595
27,0.27272728,6.902852
28,0.28282827,6.908989
29,0.2929293,6.9155807
30,0.3030303,6.9241767
31,0.3131313,6.9334354
32,0.32323232,6.9433546
33,0.33333334,6.9579864
34,0.34343433,6.9727726
35,0.35353535,6.988957
36,0.36363637,7.008783
37,0.37373737,7.031013
38,0.3838384,7.058426
39,0.3939394,7.0880957
40,0.4040404,7.1212993
41,0.41414142,7.1577826
42,0.42424244,7.2006702
43,0.43434343,7.24891
44,0.44444445,7.302404
45,0.45454547,7.363421
46,0.46464646,7.4336467
47,0.47474748,7.511012
48,0.4848485,7.5994606
49,0.4949495,7.7004337
50,0.5050505,7.814545
51,0.5151515,7.939897
52,0.5252525,8.084025
53,0.53535354,8.248643
54,0.54545456,8.430576
55,0.5555556,8.632442
56,0.56565654,8.85408
57,0.57575756,9.095055
58,0.5858586,9.36161
59,0.5959596,9.653103
60,0.6060606,9.969837
61,0.61616164,10.315923
62,0.6262626,10.686976
63,0.6363636,11.083171
64,0.64646465,11.492225
65,0.65656567,11.918637
66,0.6666667,12.34744
67,0.6767677,12.7878275
68,0.68686867,13.230487
69,0.6969697,13.649282
70,0.7070707,14.057926
71,0.7171717,14.430767
72,0.72727275,14.753354
73,0.7373737,15.077487
74,0.74747473,15.378248
75,0.75757575,15.659401
76,0.7676768,15.9334955
77,0.7777778,16.211987
78,0.7878788,16.488714
79,0.7979798,16.759197
80,0.8080808,17.047699
81,0.8181818,17.36303
82,0.82828283,17.705383
83,0.83838385,18.080523
84,0.8484849,18.487087
85,0.85858583,18.94416
86,0.86868685,19.46033
87,0.8787879,20.052122
88,0.8888889,20.729847
89,0.8989899,21.500282
90,0.90909094,22.322506
91,0.9191919,23.258368
92,0.9292929,24.292204
93,0.93939394,25.418602
94,0.94949496,26.687458
95,0.959596,28.021215
96,0.969697,29.506157
97,0.97979796,31.140854
98,0.989899,32.924824
99,1.0,34.81602
