index,timestep,sample
0,0.0,-30.22951
1,0.01010101,-30.22952
2,0.02020202,-30.229536
3,0.030303031,-30.229546
4,0.04040404,-30.229605
5,0.05050505,-30.229662
6,0.060606062,-30.229654
7,0.07070707,-30.229612
8,0.08080808,-30.229631
9,0.09090909,-30.229683
10,0.1010101,-30.229727
11,0.11111111,-30.229788
12,0.121212125,-30.22981
13,0.13131313,-30.229822
14,0.14141414,-30.229872
15,0.15151516,-30.229912
16,0.16161616,-30.22985
17,0.17171717,-30.229876
18,0.18181819,-30.22991
19,0.1919192,-30.229986
20,0.2020202,-30.230104
21,0.21212122,-30.230198
22,0.22222222,-30.230412
23,0.23232323,-30.230518
24,0.24242425,-30.230719
25,0.25252524,-30.23102
26,0.26262626,-30.231142
27,0.27272728,-30.231377
28,0.28282827,-30.2315
29,0.2929293,-30.231878
30,0.3030303,-30.232422
31,0.3131313,-30.233088
32,0.32323232,-30.234102
33,0.33333334,-30.235092
34,0.34343433,-30.235847
35,0.35353535,-30.236715
36,0.36363637,-30.237947
37,0.37373737,-30.239399
38,0.3838384,-30.240505
39,0.3939394,-30.242083
40,0.4040404,-30.24425
41,0.41414142,-30.245848
42,0.42424244,-30.249058
43,0.43434343,-30.251997
44,0.44444445,-30.253372
45,0.45454547,-30.255331
46,0.46464646,-30.259731
47,0.47474748,-30.263626
48,0.4848485,-30.268356
49,0.4949495,-30.271355
50,0.5050505,-30.276127
51,0.5151515,-30.281834
52,0.5252525,-30.286825
53,0.53535354,-30.291729
54,0.54545456,-30.29716
55,0.5555556,-30.300692
56,0.56565654,-30.304064
57,0.57575756,-30.309286
58,0.5858586,-30.315264
59,0.5959596,-30.324091
60,0.6060606,-30.334074
61,0.61616164,-30.345837
62,0.6262626,-30.356724
63,0.6363636,-30.37347
64,0.64646465,-30.392221
65,0.65656567,-30.409838
66,0.6666667,-30.434822
67,0.6767677,-30.45822
68,0.68686867,-30.484343
69,0.6969697,-30.526796
70,0.7070707,-30.575258
71,0.7171717,-30.63495
72,0.72727275,-30.72001
73,0.7373737,-30.837488
74,0.74747473,-31.003435
75,0.75757575,-31.198711
76,0.7676768,-31.43278
77,0.7777778,-31.701862
78,0.7878788,-32.056087
79,0.7979798,-32.46395
80,0.8080808,-32.914463
81,0.8181818,-33.455738
82,0.82828283,-34.077732
83,0.83838385,-34.776363
84,0.8484849,-35.569668
85,0.85858583,-36.4533
86,0.86868685,-37.447033
87,0.8787879,-38.56587
88,0.8888889,-39.83553
89,0.8989899,-41.23515
90,0.90909094,-42.78339
91,0.9191919,-44.51766
92,0.9292929,-46.40818
93,0.93939394,-48.4675
94,0.94949496,-50.772278
95,0.959596,-53.266556
96,0.969697,-55.97979
97,0.97979796,-58.9245
98,0.989899,-62.161663
99,1.0,-65.65386
