index,timestep,sample
0,0.0,48.234028
1,0.01010101,48.234104
2,0.02020202,48.234188
3,0.030303031,48.234264
4,0.04040404,48.234314
5,0.05050505,48.234375
6,0.060606062,48.234467
7,0.07070707,48.23457
8,0.08080808,48.234657
9,0.09090909,48.234722
10,0.1010101,48.23484
11,0.11111111,48.235012
12,0.121212125,48.235153
13,0.13131313,48.235367
14,0.14141414,48.235622
15,0.15151516,48.235832
16,0.16161616,48.236168
17,0.17171717,48.23648
18,0.18181819,48.23684
19,0.1919192,48.237217
20,0.2020202,48.237705
21,0.21212122,48.23834
22,0.22222222,48.239162
23,0.23232323,48.240124
24,0.24242425,48.241142
25,0.25252524,48.242374
26,0.26262626,48.2437
27,0.27272728,48.24547
28,0.28282827,48.247597
29,0.2929293,48.250015
30,0.3030303,48.252674
31,0.3131313,48.255505
32,0.32323232,48.259174
33,0.33333334,48.263588
34,0.34343433,48.2675
35,0.35353535,48.271854
36,0.36363637,48.27858
37,0.37373737,48.28533
38,0.3838384,48.29265
39,0.3939394,48.301636
40,0.4040404,48.310936
41,0.41414142,48.321255
42,0.42424244,48.33332
43,0.43434343,48.348587
44,0.44444445,48.3654
45,0.45454547,48.384056
46,0.46464646,48.40546
47,0.47474748,48.429703
48,0.4848485,48.457283
49,0.4949495,48.49179
50,0.5050505,48.530643
51,0.5151515,48.574154
52,0.5252525,48.624645
53,0.53535354,48.679726
54,0.54545456,48.74276
55,0.5555556,48.81327
56,0.56565654,48.892128
57,0.57575756,48.981377
58,0.5858586,49.08439
59,0.5959596,49.19989
60,0.6060606,49.328175
61,0.61616164,49.474533
62,0.6262626,49.632908
63,0.6363636,49.81533
64,0.64646465,50.017845
65,0.65656567,50.247272
66,0.6666667,50.50466
67,0.6767677,50.791695
68,0.68686867,51.09849
69,0.6969697,51.44534
70,0.7070707,51.829464
71,0.7171717,52.256874
72,0.72727275,52.734653
73,0.7373737,53.22699
74,0.74747473,53.769924
75,0.75757575,54.39445
76,0.7676768,55.058537
77,0.7777778,55.784946
78,0.7878788,56.592022
79,0.7979798,57.46584
80,0.8080808,58.439342
81,0.8181818,59.536926
82,0.82828283,60.72267
83,0.83838385,62.042553
84,0.8484849,63.51735
85,0.85858583,65.1643
86,0.86868685,66.989914
87,0.8787879,69.01316
88,0.8888889,71.26343
89,0.8989899,73.73751
90,0.90909094,76.47952
91,0.9191919,79.53706
92,0.9292929,82.86303
93,0.93939394,86.49883
94,0.94949496,90.50573
95,0.959596,94.90621
96,0.969697,99.704445
97,0.97979796,104.90553
98,0.989899,110.639755
99,1.0,116.81023
