index,timestep,sample
0,0.0,-2.4002273
1,0.01010101,-2.4002817
2,0.02020202,-2.4003801
3,0.030303031,-2.400565
4,0.04040404,-2.4005826
5,0.05050505,-2.4006927
6,0.060606062,-2.4008067
7,0.07070707,-2.4008815
8,0.08080808,-2.4010189
9,0.09090909,-2.4011283
10,0.1010101,-2.4013925
11,0.11111111,-2.401632
12,0.121212125,-2.4018803
13,0.13131313,-2.402278
14,0.14141414,-2.402715
15,0.15151516,-2.4031847
16,0.16161616,-2.403711
17,0.17171717,-2.4042757
18,0.18181819,-2.4048955
19,0.1919192,-2.405811
20,0.2020202,-2.406813
21,0.21212122,-2.4080882
22,0.22222222,-2.4095042
23,0.23232323,-2.4113026
24,0.24242425,-2.413453
25,0.25252524,-2.4156213
26,0.26262626,-2.4176233
27,0.27272728,-2.4198616
28,0.28282827,-2.4224
29,0.2929293,-2.4256113
30,0.3030303,-2.428805
31,0.3131313,-2.4326315
32,0.32323232,-2.4384904
33,0.33333334,-2.4444838
34,0.34343433,-2.450069
35,0.35353535,-2.4566376
36,0.36363637,-2.4639692
37,0.37373737,-2.4722886
38,0.3838384,-2.4814558
39,0.3939394,-2.4917815
40,0.4040404,-2.5032055
41,0.41414142,-2.515078
42,0.42424244,-2.5308528
43,0.43434343,-2.548199
44,0.44444445,-2.566958
45,0.45454547,-2.5883207
46,0.46464646,-2.6125543
47,0.47474748,-2.6400344
48,0.4848485,-2.6706758
49,0.4949495,-2.7039852
50,0.5050505,-2.7437823
51,0.5151515,-2.7867703
52,0.5252525,-2.8362517
53,0.53535354,-2.891556
54,0.54545456,-2.954258
55,0.5555556,-3.021612
56,0.56565654,-3.0921178
57,0.57575756,-3.1687644
58,0.5858586,-3.2531085
59,0.5959596,-3.3462508
60,0.6060606,-3.4462123
61,0.61616164,-3.5533905
62,0.6262626,-3.662767
63,0.6363636,-3.7794912
64,0.64646465,-3.8917232
65,0.65656567,-3.9975908
66,0.6666667,-4.104174
67,0.6767677,-4.1957054
68,0.68686867,-4.2776766
69,0.6969697,-4.3452306
70,0.7070707,-4.4016266
71,0.7171717,-4.424159
72,0.72727275,-4.41678
73,0.7373737,-4.384343
74,0.74747473,-4.322113
75,0.75757575,-4.236316
76,0.7676768,-4.1156325
77,0.7777778,-3.9626527
78,0.7878788,-3.7940743
79,0.7979798,-3.616652
80,0.8080808,-3.4152522
81,0.8181818,-3.202896
82,0.82828283,-2.9928138
83,0.83838385,-2.7736528
84,0.8484849,-2.5595334
85,0.85858583,-2.3475194
86,0.86868685,-2.1458077
87,0.8787879,-1.9692702
88,0.8888889,-1.804958
89,0.8989899,-1.6458524
90,0.90909094,-1.5130403
91,0.9191919,-1.411739
92,0.9292929,-1.3433197
93,0.93939394,-1.2655921
94,0.94949496,-1.1850713
95,0.959596,-1.1195736
96,0.969697,-1.0258069
97,0.97979796,-0.95988894
98,0.989899,-0.9164848
99,1.0,-0.87841874
