index,timestep,sample
0,0.0,-33.132492
1,0.01010101,-33.132538
2,0.02020202,-33.132587
3,0.030303031,-33.132645
4,0.04040404,-33.132755
5,0.05050505,-33.132874
6,0.060606062,-33.13293
7,0.07070707,-33.13296
8,0.08080808,-33.133038
9,0.09090909,-33.133144
10,0.1010101,-33.133255
11,0.11111111,-33.13341
12,0.121212125,-33.133526
13,0.13131313,-33.13365
14,0.14141414,-33.133858
15,0.15151516,-33.134037
16,0.16161616,-33.134155
17,0.17171717,-33.134357
18,0.18181819,-33.134632
19,0.1919192,-33.134956
20,0.2020202,-33.135338
21,0.21212122,-33.13581
22,0.22222222,-33.13645
23,0.23232323,-33.136997
24,0.24242425,-33.137638
25,0.25252524,-33.138485
26,0.26262626,-33.139328
27,0.27272728,-33.14028
28,0.28282827,-33.141335
29,0.2929293,-33.142868
30,0.3030303,-33.14487
31,0.3131313,-33.147114
32,0.32323232,-33.149532
33,0.33333334,-33.15263
34,0.34343433,-33.155678
35,0.35353535,-33.15904
36,0.36363637,-33.16383
37,0.37373737,-33.169067
38,0.3838384,-33.174698
39,0.3939394,-33.181526
40,0.4040404,-33.189037
41,0.41414142,-33.19696
42,0.42424244,-33.207287
43,0.43434343,-33.218945
44,0.44444445,-33.22963
45,0.45454547,-33.24304
46,0.46464646,-33.2604
47,0.47474748,-33.27853
48,0.4848485,-33.299213
49,0.4949495,-33.321
50,0.5050505,-33.346573
51,0.5151515,-33.37526
52,0.5252525,-33.407024
53,0.53535354,-33.442127
54,0.54545456,-33.480923
55,0.5555556,-33.523296
56,0.56565654,-33.570545
57,0.57575756,-33.62432
58,0.5858586,-33.685608
59,0.5959596,-33.75666
60,0.6060606,-33.834724
61,0.61616164,-33.922245
62,0.6262626,-34.017654
63,0.6363636,-34.128487
64,0.64646465,-34.24772
65,0.65656567,-34.37615
66,0.6666667,-34.523808
67,0.6767677,-34.681717
68,0.68686867,-34.848755
69,0.6969697,-35.04601
70,0.7070707,-35.25724
71,0.7171717,-35.483932
72,0.72727275,-35.74547
73,0.7373737,-36.046787
74,0.74747473,-36.394363
75,0.75757575,-36.783936
76,0.7676768,-37.219654
77,0.7777778,-37.698116
78,0.7878788,-38.27615
79,0.7979798,-38.918526
80,0.8080808,-39.628727
81,0.8181818,-40.439823
82,0.82828283,-41.349342
83,0.83838385,-42.353893
84,0.8484849,-43.473423
85,0.85858583,-44.70847
86,0.86868685,-46.083237
87,0.8787879,-47.61147
88,0.8888889,-49.318043
89,0.8989899,-51.177708
90,0.90909094,-53.220676
91,0.9191919,-55.47829
92,0.9292929,-57.925438
93,0.93939394,-60.59613
94,0.94949496,-63.55875
95,0.959596,-66.76294
96,0.969697,-70.249435
97,0.97979796,-73.99041
98,0.989899,-78.08592
99,1.0,-82.51483
