index,timestep,sample
0,0.0,-35.445107
1,0.01010101,-35.44518
2,0.02020202,-35.44526
3,0.030303031,-35.445354
4,0.04040404,-35.445507
5,0.05050505,-35.44568
6,0.060606062,-35.445786
7,0.07070707,-35.44587
8,0.08080808,-35.445995
9,0.09090909,-35.44615
10,0.1010101,-35.446316
11,0.11111111,-35.446556
12,0.121212125,-35.44675
13,0.13131313,-35.44697
14,0.14141414,-35.4473
15,0.15151516,-35.447586
16,0.16161616,-35.44785
17,0.17171717,-35.448193
18,0.18181819,-35.448666
19,0.1919192,-35.449184
20,0.2020202,-35.44978
21,0.21212122,-35.450565
22,0.22222222,-35.451572
23,0.23232323,-35.452473
24,0.24242425,-35.453487
25,0.25252524,-35.454792
26,0.26262626,-35.456215
27,0.27272728,-35.45774
28,0.28282827,-35.459526
29,0.2929293,-35.462006
30,0.3030303,-35.465176
31,0.3131313,-35.468685
32,0.32323232,-35.472233
33,0.33333334,-35.476963
34,0.34343433,-35.481804
35,0.35353535,-35.487133
36,0.36363637,-35.49474
37,0.37373737,-35.502907
38,0.3838384,-35.51196
39,0.3939394,-35.52282
40,0.4040404,-35.534412
41,0.41414142,-35.54715
42,0.42424244,-35.562786
43,0.43434343,-35.580982
44,0.44444445,-35.598576
45,0.45454547,-35.620457
46,0.46464646,-35.647556
47,0.47474748,-35.676323
48,0.4848485,-35.70897
49,0.4949495,-35.74481
50,0.5050505,-35.786053
51,0.5151515,-35.83208
52,0.5252525,-35.884125
53,0.53535354,-35.942173
54,0.54545456,-36.006424
55,0.5555556,-36.07855
56,0.56565654,-36.159367
57,0.57575756,-36.25052
58,0.5858586,-36.354637
59,0.5959596,-36.474045
60,0.6060606,-36.605232
61,0.61616164,-36.75212
62,0.6262626,-36.91398
63,0.6363636,-37.09877
64,0.64646465,-37.29796
65,0.65656567,-37.51586
66,0.6666667,-37.763157
67,0.6767677,-38.032665
68,0.68686867,-38.319214
69,0.6969697,-38.650105
70,0.7070707,-39.006332
71,0.7171717,-39.38763
72,0.72727275,-39.814255
73,0.7373737,-40.291004
74,0.74747473,-40.8148
75,0.75757575,-41.39354
76,0.7676768,-42.02839
77,0.7777778,-42.713375
78,0.7878788,-43.50987
79,0.7979798,-44.380466
80,0.8080808,-45.346542
81,0.8181818,-46.415695
82,0.82828283,-47.598877
83,0.83838385,-48.890694
84,0.8484849,-50.313683
85,0.85858583,-51.872787
86,0.86868685,-53.59549
87,0.8787879,-55.498787
88,0.8888889,-57.599007
89,0.8989899,-59.87488
90,0.90909094,-62.372765
91,0.9191919,-65.114334
92,0.9292929,-68.071304
93,0.93939394,-71.29793
94,0.94949496,-74.8548
95,0.959596,-78.69758
96,0.969697,-82.8846
97,0.97979796,-87.35453
98,0.989899,-92.229515
99,1.0,-97.49868
