index,timestep,sample
0,0.0,-31.559433
1,0.01010101,-31.55946
2,0.02020202,-31.559492
3,0.030303031,-31.559523
4,0.04040404,-31.559605
5,0.05050505,-31.55969
6,0.060606062,-31.559711
7,0.07070707,-31.559704
8,0.08080808,-31.55975
9,0.09090909,-31.559826
10,0.1010101,-31.5599
11,0.11111111,-31.560003
12,0.121212125,-31.560068
13,0.13131313,-31.560131
14,0.14141414,-31.560253
15,0.15151516,-31.560356
16,0.16161616,-31.560375
17,0.17171717,-31.560484
18,0.18181819,-31.560629
19,0.1919192,-31.56082
20,0.2020202,-31.56106
21,0.21212122,-31.561327
22,0.22222222,-31.561735
23,0.23232323,-31.562044
24,0.24242425,-31.562447
25,0.25252524,-31.562996
26,0.26262626,-31.56345
27,0.27272728,-31.564018
28,0.28282827,-31.564573
29,0.2929293,-31.56548
30,0.3030303,-31.566694
31,0.3131313,-31.568085
32,0.32323232,-31.569748
33,0.33333334,-31.571718
34,0.34343433,-31.573538
35,0.35353535,-31.57556
36,0.36363637,-31.578432
37,0.37373737,-31.581644
38,0.3838384,-31.584866
39,0.3939394,-31.588884
40,0.4040404,-31.593544
41,0.41414142,-31.598091
42,0.42424244,-31.604641
43,0.43434343,-31.611664
44,0.44444445,-31.61741
45,0.45454547,-31.62475
46,0.46464646,-31.635218
47,0.47474748,-31.645786
48,0.4848485,-31.657995
49,0.4949495,-31.669804
50,0.5050505,-31.684319
51,0.5151515,-31.700783
52,0.5252525,-31.718292
53,0.53535354,-31.737309
54,0.54545456,-31.75831
55,0.5555556,-31.779942
56,0.56565654,-31.803759
57,0.57575756,-31.831558
58,0.5858586,-31.863201
59,0.5959596,-31.90086
60,0.6060606,-31.942347
61,0.61616164,-31.989103
62,0.6262626,-32.038975
63,0.6363636,-32.099106
64,0.64646465,-32.16398
65,0.65656567,-32.23216
66,0.6666667,-32.312927
67,0.6767677,-32.396885
68,0.68686867,-32.4859
69,0.6969697,-32.596767
70,0.7070707,-32.716248
71,0.7171717,-32.847607
72,0.72727275,-33.00831
73,0.7373737,-33.20411
74,0.74747473,-33.447216
75,0.75757575,-33.72505
76,0.7676768,-34.044563
77,0.7777778,-34.402668
78,0.7878788,-34.85266
79,0.7979798,-35.361088
80,0.8080808,-35.922466
81,0.8181818,-36.58034
82,0.82828283,-37.326797
83,0.83838385,-38.15852
84,0.8484849,-39.094418
85,0.85858583,-40.132183
86,0.86868685,-41.293583
87,0.8787879,-42.59244
88,0.8888889,-44.055424
89,0.8989899,-45.65841
90,0.90909094,-47.423946
91,0.9191919,-49.388046
92,0.9292929,-51.52344
93,0.93939394,-53.852074
94,0.94949496,-56.44695
95,0.959596,-59.254154
96,0.969697,-62.306984
97,0.97979796,-65.600685
98,0.989899,-69.21525
99,1.0,-73.11969
