index,timestep,sample
0,0.0,-20.996632
1,0.01010101,-20.99651
2,0.02020202,-20.99637
3,0.030303031,-20.996225
4,0.04040404,-20.99613
5,0.05050505,-20.99599
6,0.060606062,-20.995829
7,0.07070707,-20.995611
8,0.08080808,-20.995453
9,0.09090909,-20.995323
10,0.1010101,-20.99505
11,0.11111111,-20.994728
12,0.121212125,-20.9944
13,0.13131313,-20.994051
14,0.14141414,-20.993511
15,0.15151516,-20.99303
16,0.16161616,-20.99245
17,0.17171717,-20.991716
18,0.18181819,-20.99085
19,0.1919192,-20.989868
20,0.2020202,-20.988895
21,0.21212122,-20.987644
22,0.22222222,-20.986391
23,0.23232323,-20.984804
24,0.24242425,-20.983067
25,0.25252524,-20.98107
26,0.26262626,-20.978275
27,0.27272728,-20.975569
28,0.28282827,-20.972013
29,0.2929293,-20.968132
30,0.3030303,-20.963177
31,0.3131313,-20.958084
32,0.32323232,-20.95318
33,0.33333334,-20.945602
34,0.34343433,-20.937284
35,0.35353535,-20.928516
36,0.36363637,-20.91785
37,0.37373737,-20.90547
38,0.3838384,-20.889875
39,0.3939394,-20.872732
40,0.4040404,-20.855286
41,0.41414142,-20.83485
42,0.42424244,-20.811388
43,0.43434343,-20.784365
44,0.44444445,-20.753582
45,0.45454547,-20.716555
46,0.46464646,-20.67773
47,0.47474748,-20.633196
48,0.4848485,-20.583652
49,0.4949495,-20.524029
50,0.5050505,-20.459457
51,0.5151515,-20.388851
52,0.5252525,-20.306767
53,0.53535354,-20.21398
54,0.54545456,-20.112846
55,0.5555556,-19.99858
56,0.56565654,-19.873133
57,0.57575756,-19.7406
58,0.5858586,-19.594723
59,0.5959596,-19.43876
60,0.6060606,-19.275093
61,0.61616164,-19.10203
62,0.6262626,-18.920885
63,0.6363636,-18.73174
64,0.64646465,-18.547071
65,0.65656567,-18.368412
66,0.6666667,-18.193499
67,0.6767677,-18.035501
68,0.68686867,-17.895119
69,0.6969697,-17.770227
70,0.7070707,-17.663067
71,0.7171717,-17.578756
72,0.72727275,-17.493658
73,0.7373737,-17.421915
74,0.74747473,-17.372839
75,0.75757575,-17.32613
76,0.7676768,-17.288157
77,0.7777778,-17.252562
78,0.7878788,-17.240112
79,0.7979798,-17.249018
80,0.8080808,-17.26121
81,0.8181818,-17.308577
82,0.82828283,-17.391476
83,0.83838385,-17.501732
84,0.8484849,-17.65188
85,0.85858583,-17.837898
86,0.86868685,-18.074677
87,0.8787879,-18.380749
88,0.8888889,-18.757774
89,0.8989899,-19.204672
90,0.90909094,-19.737368
91,0.9191919,-20.370218
92,0.9292929,-21.086565
93,0.93939394,-21.856478
94,0.94949496,-22.743322
95,0.959596,-23.736544
96,0.969697,-24.822266
97,0.97979796,-26.038263
98,0.989899,-27.396671
99,1.0,-28.846928
