index,timestep,sample
0,0.0,46.932446
1,0.01010101,46.932507
2,0.02020202,46.93257
3,0.030303031,46.932632
4,0.04040404,46.932667
5,0.05050505,46.932713
6,0.060606062,46.932785
7,0.07070707,46.932865
8,0.08080808,46.93293
9,0.09090909,46.932972
10,0.1010101,46.933052
11,0.11111111,46.933186
12,0.121212125,46.933292
13,0.13131313,46.933468
14,0.14141414,46.933678
15,0.15151516,46.933846
16,0.16161616,46.934124
17,0.17171717,46.934372
18,0.18181819,46.93466
19,0.1919192,46.934963
20,0.2020202,46.93536
21,0.21212122,46.935894
22,0.22222222,46.93658
23,0.23232323,46.937393
24,0.24242425,46.93824
25,0.25252524,46.939266
26,0.26262626,46.940376
27,0.27272728,46.941895
28,0.28282827,46.94372
29,0.2929293,46.945766
30,0.3030303,46.948048
31,0.3131313,46.95044
32,0.32323232,46.95357
33,0.33333334,46.957394
34,0.34343433,46.960674
35,0.35353535,46.96431
36,0.36363637,46.96997
37,0.37373737,46.97571
38,0.3838384,46.981895
39,0.3939394,46.98953
40,0.4040404,46.997414
41,0.41414142,47.006023
42,0.42424244,47.016247
43,0.43434343,47.02916
44,0.44444445,47.04342
45,0.45454547,47.0592
46,0.46464646,47.07738
47,0.47474748,47.09792
48,0.4848485,47.121433
49,0.4949495,47.15085
50,0.5050505,47.18421
51,0.5151515,47.221478
52,0.5252525,47.264645
53,0.53535354,47.31176
54,0.54545456,47.365574
55,0.5555556,47.425457
56,0.56565654,47.49241
57,0.57575756,47.568085
58,0.5858586,47.65541
59,0.5959596,47.75325
60,0.6060606,47.861877
61,0.61616164,47.985737
62,0.6262626,48.1191
63,0.6363636,48.272778
64,0.64646465,48.442978
65,0.65656567,48.635387
66,0.6666667,48.851562
67,0.6767677,49.091408
68,0.68686867,49.346832
69,0.6969697,49.63532
70,0.7070707,49.953224
71,0.7171717,50.3066
72,0.72727275,50.703392
73,0.7373737,51.108932
74,0.74747473,51.558537
75,0.75757575,52.080677
76,0.7676768,52.632465
77,0.7777778,53.23953
78,0.7878788,53.920555
79,0.7979798,54.668377
80,0.8080808,55.50079
81,0.8181818,56.4595
82,0.82828283,57.509575
83,0.83838385,58.689167
84,0.8484849,60.021603
85,0.85858583,61.521038
86,0.86868685,63.18887
87,0.8787879,65.05047
88,0.8888889,67.13461
89,0.8989899,69.43483
90,0.90909094,71.98513
91,0.9191919,74.83773
92,0.9292929,77.94815
93,0.93939394,81.34681
94,0.94949496,85.10327
95,0.959596,89.22734
96,0.969697,93.72424
97,0.97979796,98.604164
98,0.989899,103.98257
99,1.0,109.76657
