index,timestep,sample
0,0.0,-34.563496
1,0.01010101,-34.563557
2,0.02020202,-34.563625
3,0.030303031,-34.563705
4,0.04040404,-34.563843
5,0.05050505,-34.563995
6,0.060606062,-34.564083
7,0.07070707,-34.564148
8,0.08080808,-34.564255
9,0.09090909,-34.564392
10,0.1010101,-34.564537
11,0.11111111,-34.564743
12,0.121212125,-34.564907
13,0.13131313,-34.56509
14,0.14141414,-34.565372
15,0.15151516,-34.565617
16,0.16161616,-34.565823
17,0.17171717,-34.566113
18,0.18181819,-34.56651
19,0.1919192,-34.56695
20,0.2020202,-34.567463
21,0.21212122,-34.56813
22,0.22222222,-34.568993
23,0.23232323,-34.569756
24,0.24242425,-34.570625
25,0.25252524,-34.57175
26,0.26262626,-34.57295
27,0.27272728,-34.574253
28,0.28282827,-34.575756
29,0.2929293,-34.57787
30,0.3030303,-34.58059
31,0.3131313,-34.58361
32,0.32323232,-34.586723
33,0.33333334,-34.59083
34,0.34343433,-34.594986
35,0.35353535,-34.599564
36,0.36363637,-34.606094
37,0.37373737,-34.613148
38,0.3838384,-34.620907
39,0.3939394,-34.630238
40,0.4040404,-34.640285
41,0.41414142,-34.651203
42,0.42424244,-34.664837
43,0.43434343,-34.68057
44,0.44444445,-34.695568
45,0.45454547,-34.714268
46,0.46464646,-34.737694
47,0.47474748,-34.762455
48,0.4848485,-34.790585
49,0.4949495,-34.821125
50,0.5050505,-34.85645
51,0.5151515,-34.89592
52,0.5252525,-34.94029
53,0.53535354,-34.989643
54,0.54545456,-35.04424
55,0.5555556,-35.105072
56,0.56565654,-35.173157
57,0.57575756,-35.25012
58,0.5858586,-35.33795
59,0.5959596,-35.438965
60,0.6060606,-35.549927
61,0.61616164,-35.6742
62,0.6262626,-35.81073
63,0.6363636,-35.967342
64,0.64646465,-36.135986
65,0.65656567,-36.319622
66,0.6666667,-36.528748
67,0.6767677,-36.755375
68,0.68686867,-36.995796
69,0.6969697,-37.275036
70,0.7070707,-37.574875
71,0.7171717,-37.895615
72,0.72727275,-38.257298
73,0.7373737,-38.664665
74,0.74747473,-39.11835
75,0.75757575,-39.621685
76,0.7676768,-40.17678
77,0.7777778,-40.77889
78,0.7878788,-41.48778
79,0.7979798,-42.266853
80,0.8080808,-43.130054
81,0.8181818,-44.095997
82,0.82828283,-45.16985
83,0.83838385,-46.34717
84,0.8484849,-47.649292
85,0.85858583,-49.07948
86,0.86868685,-50.664013
87,0.8787879,-52.41822
88,0.8888889,-54.362522
89,0.8989899,-56.47341
90,0.90909094,-58.790543
91,0.9191919,-61.339344
92,0.9292929,-64.094
93,0.93939394,-67.10063
94,0.94949496,-70.423
95,0.959596,-74.01429
96,0.969697,-77.92531
97,0.97979796,-82.1072
98,0.989899,-86.67475
99,1.0,-91.6141
