index,timestep,sample
0,0.0,41.02073
1,0.01010101,41.02072
2,0.02020202,41.020714
3,0.030303031,41.0207
4,0.04040404,41.02067
5,0.05050505,41.020653
6,0.060606062,41.020634
7,0.07070707,41.020596
8,0.08080808,41.020557
9,0.09090909,41.0205
10,0.1010101,41.02041
11,0.11111111,41.020374
12,0.121212125,41.020332
13,0.13131313,41.020344
14,0.14141414,41.020363
15,0.15151516,41.020336
16,0.16161616,41.02035
17,0.17171717,41.020306
18,0.18181819,41.0203
19,0.1919192,41.02027
20,0.2020202,41.020275
21,0.21212122,41.020382
22,0.22222222,41.020477
23,0.23232323,41.02066
24,0.24242425,41.02078
25,0.25252524,41.020943
26,0.26262626,41.02112
27,0.27272728,41.021553
28,0.28282827,41.02207
29,0.2929293,41.02249
30,0.3030303,41.023132
31,0.3131313,41.023613
32,0.32323232,41.0244
33,0.33333334,41.025578
34,0.34343433,41.026077
35,0.35353535,41.026623
36,0.36363637,41.027653
37,0.37373737,41.028763
38,0.3838384,41.029686
39,0.3939394,41.031097
40,0.4040404,41.03246
41,0.41414142,41.033318
42,0.42424244,41.03502
43,0.43434343,41.037056
44,0.44444445,41.039497
45,0.45454547,41.041943
46,0.46464646,41.045116
47,0.47474748,41.04865
48,0.4848485,41.053345
49,0.4949495,41.059135
50,0.5050505,41.066933
51,0.5151515,41.075394
52,0.5252525,41.085094
53,0.53535354,41.095592
54,0.54545456,41.106922
55,0.5555556,41.11814
56,0.56565654,41.130367
57,0.57575756,41.14392
58,0.5858586,41.15978
59,0.5959596,41.177097
60,0.6060606,41.19629
61,0.61616164,41.21825
62,0.6262626,41.238693
63,0.6363636,41.261005
64,0.64646465,41.28396
65,0.65656567,41.31025
66,0.6666667,41.34181
67,0.6767677,41.37189
68,0.68686867,41.402245
69,0.6969697,41.437332
70,0.7070707,41.469845
71,0.7171717,41.50834
72,0.72727275,41.57088
73,0.7373737,41.632507
74,0.74747473,41.717777
75,0.75757575,41.842197
76,0.7676768,41.977192
77,0.7777778,42.155697
78,0.7878788,42.395706
79,0.7979798,42.717426
80,0.8080808,43.08082
81,0.8181818,43.581425
82,0.82828283,44.194183
83,0.83838385,44.918545
84,0.8484849,45.77456
85,0.85858583,46.77167
86,0.86868685,47.90322
87,0.8787879,49.21058
88,0.8888889,50.714653
89,0.8989899,52.405727
90,0.90909094,54.279846
91,0.9191919,56.40376
92,0.9292929,58.74254
93,0.93939394,61.287342
94,0.94949496,64.122086
95,0.959596,67.2076
96,0.969697,70.58099
97,0.97979796,74.25732
98,0.989899,78.28002
99,1.0,82.6082
