index,timestep,sample
0,0.0,0.42255652
1,0.01010101,0.4225669
2,0.02020202,0.42255202
3,0.030303031,0.42245707
4,0.04040404,0.42248288
5,0.05050505,0.4224785
6,0.060606062,0.4224549
7,0.07070707,0.42251155
8,0.08080808,0.4224507
9,0.09090909,0.4223936
10,0.1010101,0.42231002
11,0.11111111,0.4223257
12,0.121212125,0.42230433
13,0.13131313,0.42214546
14,0.14141414,0.42210597
15,0.15151516,0.4218985
16,0.16161616,0.42172354
17,0.17171717,0.42166424
18,0.18181819,0.4216434
19,0.1919192,0.42151645
20,0.2020202,0.42140493
21,0.21212122,0.42114046
22,0.22222222,0.42093554
23,0.23232323,0.42060155
24,0.24242425,0.42009547
25,0.25252524,0.41979286
26,0.26262626,0.4198506
27,0.27272728,0.4196508
28,0.28282827,0.41948092
29,0.2929293,0.41903856
30,0.3030303,0.41912135
31,0.3131313,0.4189204
32,0.32323232,0.4175634
33,0.33333334,0.41746303
34,0.34343433,0.4177142
35,0.35353535,0.4176646
36,0.36363637,0.41781735
37,0.37373737,0.41780728
38,0.3838384,0.41877997
39,0.3939394,0.4196189
40,0.4040404,0.4207416
41,0.41414142,0.42206672
42,0.42424244,0.4231218
43,0.43434343,0.4239525
44,0.44444445,0.42525434
45,0.45454547,0.4267132
46,0.46464646,0.42848867
47,0.47474748,0.43040806
48,0.4848485,0.432811
49,0.4949495,0.43659216
50,0.5050505,0.4394752
51,0.5151515,0.4434484
52,0.5252525,0.44797444
53,0.53535354,0.45418638
54,0.54545456,0.45974815
55,0.5555556,0.4669186
56,0.56565654,0.47742024
57,0.57575756,0.48841769
58,0.5858586,0.5008033
59,0.5959596,0.51357025
60,0.6060606,0.5274107
61,0.61616164,0.5438598
62,0.6262626,0.5655076
63,0.6363636,0.5928258
64,0.64646465,0.62582415
65,0.65656567,0.6638027
66,0.6666667,0.7101519
67,0.6767677,0.7682472
68,0.68686867,0.83885753
69,0.6969697,0.92104745
70,0.7070707,1.011389
71,0.7171717,1.1271287
72,0.72727275,1.2621365
73,0.7373737,1.418262
74,0.74747473,1.593135
75,0.75757575,1.7946975
76,0.7676768,2.0126984
77,0.7777778,2.2679536
78,0.7878788,2.5354276
79,0.7979798,2.8036158
80,0.8080808,3.0874066
81,0.8181818,3.387083
82,0.82828283,3.682203
83,0.83838385,3.9914181
84,0.8484849,4.308297
85,0.85858583,4.6381025
86,0.86868685,4.976962
87,0.8787879,5.317868
88,0.8888889,5.6742487
89,0.8989899,6.057601
90,0.90909094,6.438458
91,0.9191919,6.8277135
92,0.9292929,7.2179956
93,0.93939394,7.6488543
94,0.94949496,8.136036
95,0.959596,8.639334
96,0.969697,9.209403
97,0.97979796,9.80794
98,0.989899,10.457493
99,1.0,11.122322
