index,timestep,sample
0,0.0,35.132057
1,0.01010101,35.13198
2,0.02020202,35.13189
3,0.030303031,35.131794
4,0.04040404,35.1317
5,0.05050505,35.131596
6,0.060606062,35.131474
7,0.07070707,35.131275
8,0.08080808,35.131123
9,0.09090909,35.130962
10,0.1010101,35.130657
11,0.11111111,35.13042
12,0.121212125,35.130215
13,0.13131313,35.130035
14,0.14141414,35.12984
15,0.15151516,35.12959
16,0.16161616,35.12927
17,0.17171717,35.128883
18,0.18181819,35.128532
19,0.1919192,35.12813
20,0.2020202,35.127712
21,0.21212122,35.127342
22,0.22222222,35.1268
23,0.23232323,35.126297
24,0.24242425,35.12567
25,0.25252524,35.124954
26,0.26262626,35.124107
27,0.27272728,35.123425
28,0.28282827,35.122612
29,0.2929293,35.121353
30,0.3030303,35.12029
31,0.3131313,35.11879
32,0.32323232,35.117218
33,0.33333334,35.115677
34,0.34343433,35.113323
35,0.35353535,35.110844
36,0.36363637,35.107418
37,0.37373737,35.10359
38,0.3838384,35.09888
39,0.3939394,35.093792
40,0.4040404,35.088253
41,0.41414142,35.08116
42,0.42424244,35.073895
43,0.43434343,35.064636
44,0.44444445,35.054737
45,0.45454547,35.043186
46,0.46464646,35.030483
47,0.47474748,35.016502
48,0.4848485,35.001423
49,0.4949495,34.982197
50,0.5050505,34.96261
51,0.5151515,34.940693
52,0.5252525,34.915604
53,0.53535354,34.88752
54,0.54545456,34.854095
55,0.5555556,34.8148
56,0.56565654,34.770123
57,0.57575756,34.71977
58,0.5858586,34.663166
59,0.5959596,34.59922
60,0.6060606,34.528835
61,0.61616164,34.45044
62,0.6262626,34.36079
63,0.6363636,34.253677
64,0.64646465,34.133377
65,0.65656567,34.00505
66,0.6666667,33.8654
67,0.6767677,33.707245
68,0.68686867,33.540413
69,0.6969697,33.36329
70,0.7070707,33.168903
71,0.7171717,32.97283
72,0.72727275,32.80894
73,0.7373737,32.658104
74,0.74747473,32.53186
75,0.75757575,32.431595
76,0.7676768,32.368404
77,0.7777778,32.358482
78,0.7878788,32.4171
79,0.7979798,32.55831
80,0.8080808,32.746216
81,0.8181818,33.050938
82,0.82828283,33.461845
83,0.83838385,33.95833
84,0.8484849,34.545826
85,0.85858583,35.240467
86,0.86868685,36.04326
87,0.8787879,36.99311
88,0.8888889,38.104748
89,0.8989899,39.374973
90,0.90909094,40.777092
91,0.9191919,42.386078
92,0.9292929,44.17411
93,0.93939394,46.11252
94,0.94949496,48.278774
95,0.959596,50.613884
96,0.969697,53.185925
97,0.97979796,56.002438
98,0.989899,59.06625
99,1.0,62.359413
