index,timestep,sample
0,0.0,-0.803592
1,0.01010101,-0.80361253
2,0.02020202,-0.80366695
3,0.030303031,-0.8038063
4,0.04040404,-0.80380756
5,0.05050505,-0.8038654
6,0.060606062,-0.80393195
7,0.07070707,-0.80393547
8,0.08080808,-0.8040339
9,0.09090909,-0.8041174
10,0.1010101,-0.8042846
11,0.11111111,-0.8043857
12,0.121212125,-0.804513
13,0.13131313,-0.8047848
14,0.14141414,-0.80500436
15,0.15151516,-0.80533266
16,0.16161616,-0.80566794
17,0.17171717,-0.80595535
18,0.18181819,-0.8062455
19,0.1919192,-0.80673176
20,0.2020202,-0.80725485
21,0.21212122,-0.80797875
22,0.22222222,-0.8087262
23,0.23232323,-0.8097222
24,0.24242425,-0.8109622
25,0.25252524,-0.8120936
26,0.26262626,-0.8129443
27,0.27272728,-0.81405497
28,0.28282827,-0.81527776
29,0.2929293,-0.81692505
30,0.3030303,-0.8182749
31,0.3131313,-0.82006466
32,0.32323232,-0.8234071
33,0.33333334,-0.82610226
34,0.34343433,-0.828376
35,0.35353535,-0.83124727
36,0.36363637,-0.8343357
37,0.37373737,-0.83797336
38,0.3838384,-0.8414121
39,0.3939394,-0.8453999
40,0.4040404,-0.84973085
41,0.41414142,-0.8541113
42,0.42424244,-0.8603245
43,0.43434343,-0.86729497
44,0.44444445,-0.8746193
45,0.45454547,-0.88297045
46,0.46464646,-0.8924192
47,0.47474748,-0.90314823
48,0.4848485,-0.9149918
49,0.4949495,-0.92724335
50,0.5050505,-0.94282836
51,0.5151515,-0.95922613
52,0.5252525,-0.9781701
53,0.53535354,-0.9987023
54,0.54545456,-1.0228809
55,0.5555556,-1.0482135
56,0.56565654,-1.0731025
57,0.57575756,-1.1004124
58,0.5858586,-1.1303728
59,0.5959596,-1.1640452
60,0.6060606,-1.2001702
61,0.61616164,-1.2380531
62,0.6262626,-1.2739364
63,0.6363636,-1.3098774
64,0.64646465,-1.3407441
65,0.65656567,-1.3660834
66,0.6666667,-1.3874214
67,0.6767677,-1.3955804
68,0.68686867,-1.3922975
69,0.6969697,-1.3764538
70,0.7070707,-1.3507705
71,0.7171717,-1.2959772
72,0.72727275,-1.2166846
73,0.7373737,-1.1137167
74,0.74747473,-0.98700523
75,0.75757575,-0.8346336
76,0.7676768,-0.65730023
77,0.7777778,-0.4431043
78,0.7878788,-0.21448214
79,0.7979798,0.018296763
80,0.8080808,0.27104366
81,0.8181818,0.5387252
82,0.82828283,0.80166614
83,0.83838385,1.0767739
84,0.8484849,1.3542961
85,0.85858583,1.6383697
86,0.86868685,1.923476
87,0.8787879,2.198592
88,0.8888889,2.4769337
89,0.8989899,2.7686253
90,0.90909094,3.0477445
91,0.9191919,3.3169556
92,0.9292929,3.5716493
93,0.93939394,3.8536243
94,0.94949496,4.1698303
95,0.959596,4.4920497
96,0.969697,4.865393
97,0.97979796,5.241882
98,0.989899,5.6404047
99,1.0,6.0445585
