index,timestep,sample
0,0.0,-21.788921
1,0.01010101,-21.788809
2,0.02020202,-21.78868
3,0.030303031,-21.788544
4,0.04040404,-21.788464
5,0.05050505,-21.78834
6,0.060606062,-21.788177
7,0.07070707,-21.78795
8,0.08080808,-21.787802
9,0.09090909,-21.787685
10,0.1010101,-21.78744
11,0.11111111,-21.787155
12,0.121212125,-21.78685
13,0.13131313,-21.786518
14,0.14141414,-21.786022
15,0.15151516,-21.785576
16,0.16161616,-21.785011
17,0.17171717,-21.784332
18,0.18181819,-21.783537
19,0.1919192,-21.782656
20,0.2020202,-21.781794
21,0.21212122,-21.780657
22,0.22222222,-21.779535
23,0.23232323,-21.778095
24,0.24242425,-21.776573
25,0.25252524,-21.774834
26,0.26262626,-21.772316
27,0.27272728,-21.769894
28,0.28282827,-21.766666
29,0.2929293,-21.763199
30,0.3030303,-21.758772
31,0.3131313,-21.754213
32,0.32323232,-21.749947
33,0.33333334,-21.743246
34,0.34343433,-21.735838
35,0.35353535,-21.728037
36,0.36363637,-21.718414
37,0.37373737,-21.707306
38,0.3838384,-21.693232
39,0.3939394,-21.677774
40,0.4040404,-21.662123
41,0.41414142,-21.643576
42,0.42424244,-21.62251
43,0.43434343,-21.597872
44,0.44444445,-21.569656
45,0.45454547,-21.535547
46,0.46464646,-21.499884
47,0.47474748,-21.45899
48,0.4848485,-21.413502
49,0.4949495,-21.358223
50,0.5050505,-21.298494
51,0.5151515,-21.232973
52,0.5252525,-21.15622
53,0.53535354,-21.069368
54,0.54545456,-20.974413
55,0.5555556,-20.8657
56,0.56565654,-20.745129
57,0.57575756,-20.616808
58,0.5858586,-20.474588
59,0.5959596,-20.321613
60,0.6060606,-20.160032
61,0.61616164,-19.987972
62,0.6262626,-19.805178
63,0.6363636,-19.612034
64,0.64646465,-19.422379
65,0.65656567,-19.236258
66,0.6666667,-19.051805
67,0.6767677,-18.882675
68,0.68686867,-18.730293
69,0.6969697,-18.595055
70,0.7070707,-18.478985
71,0.7171717,-18.387981
72,0.72727275,-18.298523
73,0.7373737,-18.224808
74,0.74747473,-18.177896
75,0.75757575,-18.134987
76,0.7676768,-18.103773
77,0.7777778,-18.077301
78,0.7878788,-18.07846
79,0.7979798,-18.103333
80,0.8080808,-18.133528
81,0.8181818,-18.202654
82,0.82828283,-18.31014
83,0.83838385,-18.447718
84,0.8484849,-18.627996
85,0.85858583,-18.84645
86,0.86868685,-19.11811
87,0.8787879,-19.461681
88,0.8888889,-19.88038
89,0.8989899,-20.37257
90,0.90909094,-20.954878
91,0.9191919,-21.64247
92,0.9292929,-22.416777
93,0.93939394,-23.24982
94,0.94949496,-24.207985
95,0.959596,-25.276522
96,0.969697,-26.445337
97,0.97979796,-27.75252
98,0.989899,-29.20922
99,1.0,-30.766014
